date,value
2019-07-04,168500
2019-07-06,157800
2019-07-09,157800
2019-07-14,158600
2019-07-16,149300
2019-07-19,149400
2019-07-21,149400
2019-07-24,147000
2019-07-26,147000
2019-07-29,148800
2019-07-31,149500
2019-08-03,144100
2019-08-05,143500
2019-08-08,143500
2019-08-10,155000
2019-08-15,140800
2019-08-18,140800
2019-09-12,152200
2019-09-14,152200
2019-09-17,160600
2019-09-19,161000
2019-09-22,161000
2019-09-27,158900
2019-09-29,163500
2019-10-02,163500
2019-10-04,161800
2019-10-07,161800
2019-10-17,159000
2019-10-27,165300
2019-11-06,165000
2019-12-06,124500
2019-12-08,124500
2019-12-13,124500
2019-12-21,124500
2019-12-26,3300
2019-12-28,3300
2020-01-05,1800
2020-01-07,1800
2020-01-10,1800
2020-01-12,1800
2020-01-15,1800
2020-02-09,15800
2020-02-11,15800
2020-02-14,15800
2020-02-21,15800
2020-02-24,7600
2020-03-07,20100
2020-03-10,20100
2020-03-15,50300
2020-03-17,50300
2020-03-20,63500
2020-03-22,63500
2020-03-25,48100
2020-03-30,48100
2020-04-01,77300
2020-04-04,51900
2020-04-06,94500
2020-04-09,88600
2020-04-11,136000
2020-04-14,133100
2020-04-16,133100
2020-04-24,139200
2020-04-29,136300
2020-05-04,158300
2020-05-06,158300
2020-05-09,158500
2020-05-14,158500
2020-05-19,158500
2020-05-21,115900
2020-05-24,154500
2020-05-26,154100
2020-05-29,155000
2020-05-31,155000
2020-06-03,155000
2020-06-05,155000
2020-06-23,159700
2020-06-25,159700
2020-06-28,159700
2020-06-30,159700
2020-07-03,159700
2020-07-05,159700
2020-07-08,162100
2020-07-10,155100
2020-07-13,155100
2020-07-18,155200
2020-07-20,155200
2020-07-23,150700
2020-07-25,153200
2020-07-28,153200
2020-07-30,153200
2020-08-02,153200
2020-08-04,152000
2020-08-07,152600
2020-08-09,96200
2020-08-12,96200
2020-08-14,96200
2020-08-19,96200
2020-08-22,96200
2020-08-27,95400
2020-09-01,118900
2020-09-03,118900
2020-09-06,100300
2020-09-08,100300
2020-09-11,100300
2020-09-13,118900
2020-09-16,117800
2020-09-18,136700
2020-09-23,136700
2020-09-26,136700
2020-09-28,136700
2020-11-10,160900
2020-11-12,160900
2020-11-15,160900
2020-11-17,155000
2020-11-20,155000
2020-11-22,155000
2020-11-25,164600
2020-11-27,164400
2020-11-30,164500
2020-12-02,164500
2020-12-07,164500
2020-12-10,148300
2020-12-15,9700
2020-12-17,10600
2020-12-22,10600
2020-12-30,200
2021-01-19,200
2021-01-21,200
2021-01-24,200
2021-01-26,200
2021-02-08,5100
2021-02-10,5100
2021-02-15,5100
2021-02-18,10600
2021-02-20,10000
2021-02-23,21000
2021-02-25,21000
2021-02-28,19400
2021-03-02,27800
2021-03-05,27800
2021-03-07,26200
2021-03-20,600
2021-03-22,600
2021-03-25,1800
2021-03-27,1800
2021-03-30,1000
2021-04-01,39200
2021-04-04,38600
2021-04-06,96500
2021-04-09,79000
2021-04-14,134400
2021-04-16,138700
2021-04-19,138700
2021-04-24,149500
2021-06-13,158800
2021-06-15,158800
2021-06-18,158800
2021-07-18,124400
2021-07-20,124400
2021-07-23,124400
2021-08-17,150700
2021-08-19,150700
2021-08-24,150700
2021-08-27,150700
2021-08-29,116900
2021-09-01,116900
2021-09-06,121600
2021-10-01,146000
2021-10-06,146000
2021-10-08,146000
2021-10-11,159000
2021-10-13,158900
2021-10-16,162800
2021-10-18,162800
2021-10-21,161200
2021-10-23,163100
2021-10-26,162600
2021-10-28,161800
2021-10-31,161800
2021-11-05,84400
2021-11-07,83300
2021-11-12,83300
2021-11-15,83300
2021-11-30,154500
2021-12-02,153300
2021-12-05,153300
2021-12-07,153300
2021-12-20,8800
2021-12-22,8800
2021-12-30,8800
2023-01-09,7000
2023-01-14,3100
2023-01-16,2600
2023-01-19,2600
2023-01-24,3200
2023-01-29,13200
2023-01-31,13200
2023-02-03,12600
2023-02-05,24400
2023-02-08,15500
2023-02-10,22700
2023-02-13,22100
2023-02-15,22200
2023-02-18,22800
2023-02-20,28200
2023-02-23,20000
2023-02-25,26200
2023-02-28,26200
2023-03-02,3700
2023-03-05,4300
2023-03-20,6300
2023-03-22,6300
2023-03-25,6300
2023-03-27,6300
2023-04-04,14500
2023-04-06,14500
2023-04-09,31200
2023-04-14,11000
2023-04-16,27700
2023-04-19,27700
