date,value
2019-07-07,1144763.3917719924
2019-07-10,1012999.7523450862
2019-07-12,1012999.7523450862
2019-07-15,1044555.8521654736
2019-07-17,1018819.1714697379
2019-07-20,1022316.1382561065
2019-07-22,842581.3189912635
2019-07-25,704465.1520449921
2019-08-04,572901.2861747136
2019-08-09,610827.9721532976
2019-08-14,395063.94692380715
2019-08-21,331431.63111230615
2019-08-24,343534.64241477137
2019-08-26,267883.5211794793
2019-08-29,272379.4990259721
2019-08-31,224319.8380654451
2019-09-03,198765.5222084862
2019-09-10,189367.41136741257
2019-09-13,187373.29340610336
2019-09-15,132712.29906453143
2019-09-18,132712.29906453143
2019-09-20,117629.57877341958
2019-10-03,100995.42859333294
2019-10-13,103164.32569189536
2020-02-15,1467026.7152442993
2020-02-20,1301946.769507135
2020-02-22,1465711.8118818044
2020-03-08,1529267.2126284267
2020-03-18,1995521.5298962768
2020-03-21,2068797.6068290442
2020-03-23,2046722.6270557558
2020-03-26,2187851.208401393
2020-03-28,2175846.4577137446
2020-03-31,2225507.2593195327
2020-04-02,2198373.3615414356
2020-04-05,2231552.0257758843
2020-04-07,2280105.869406736
2020-04-10,2309098.658703925
2020-04-12,2272496.4497709703
2020-04-15,2345894.761721027
2020-04-17,2324406.8639523517
2020-04-22,2370532.7093092725
2020-04-25,2370532.7093092725
2020-04-27,2621562.3302122033
2020-05-07,2160871.429477155
2020-05-17,2889085.7961419346
2020-05-20,2729150.219587858
2020-05-25,2923749.8221490136
2020-05-27,3124445.0071909884
2020-05-30,3087320.126844713
2020-06-01,3127827.305349002
2020-06-24,2874271.908546347
2020-06-26,2869339.5743040903
2020-06-29,2856200.4586411836
2020-07-04,2884145.0210821046
2020-07-06,2900625.197742534
2020-07-09,2898975.7757821223
2020-07-11,2859483.357975896
2020-07-14,2862767.510685924
2020-07-19,2887438.5587783204
2020-07-21,2815270.1679866873
2020-07-24,2631138.320542769
2020-07-26,2682405.8272453244
2020-07-29,2619967.460544144
2020-07-31,2335142.596602444
2020-08-05,2358203.0393920424
2020-08-08,2040849.2733079677
2020-08-10,1781040.4049942384
2020-08-15,1736343.0286201886
2020-08-20,1468342.0104991996
2020-08-25,970282.2206021337
2020-09-04,746084.2757045891
2020-09-07,806747.0326433714
2020-09-09,682935.1052746368
2020-09-12,655582.078686167
2020-09-14,694185.0463590402
2020-09-17,635561.5692808727
2020-11-06,444504.214489152
2020-11-11,732471.0594506254
2020-11-18,661628.3693627806
2020-11-21,661628.3693627806
2021-02-21,2086514.1825374367
2021-02-24,2429389.6370166247
2021-02-26,2413854.4803739837
2021-03-01,2213434.090022684
2021-03-06,2295350.0528326845
2021-03-08,2345894.761721027
2021-03-23,2558019.8779080473
2021-03-28,2772911.5153115536
2021-03-31,2634332.895676183
2021-04-02,2843081.4047169117
2021-04-05,2785922.2030209657
2021-04-07,2789178.037116156
2021-04-12,2917136.559146905
2021-04-22,2669558.1353958957
2021-04-25,2669558.1353958957
2021-04-27,2875916.645645548
2021-05-05,2833255.298420167
2021-06-14,2782667.633297181
2021-06-16,2985157.9229073627
2021-06-19,2985157.9229073627
2021-06-26,2861125.2776891394
2021-07-19,2890733.3457696177
2021-07-21,2727533.8791636154
2021-07-29,2664745.5398277086
2021-08-20,2751812.376403499
2021-08-28,2719456.9534794954
2021-09-07,2677585.5400575735
2021-09-12,2677585.5400575735
2021-09-17,2677585.5400575735
2021-09-22,2341284.6804411514
2021-09-24,2449634.8054080224
2021-09-27,2449634.8054080224
2021-10-02,2449634.8054080224
2021-10-04,2251235.1159342946
2021-10-14,2233064.0688218987
2021-10-17,2233064.0688218987
2021-10-19,2296876.3275330123
2021-10-22,2296876.3275330123
2021-10-24,2163863.684168606
2021-10-27,2289248.3277207585
2021-11-01,2001351.2364212084
2022-02-09,2064376.3153710787
2022-02-11,2064376.3153710787
2022-02-19,2669558.1353958957
2022-02-26,2700104.8504228382
2022-03-06,2642324.968696474
2022-03-08,2550113.5757448175
2022-04-17,2973507.6544915335
2022-04-22,2973507.6544915335
2022-04-27,2672768.135776162
2022-05-17,2859483.357975896
2022-05-20,2859483.357975896
2022-05-25,2859483.357975896
2022-05-30,2669558.1353958957
2022-06-04,2669558.1353958957
2022-06-11,2651926.073331365
2022-06-16,2680798.7446337896
2022-06-19,2594493.473421476
2022-06-21,2703327.009657124
2022-06-29,2951911.6611827426
2022-07-01,2659935.831814187
2022-07-11,2706550.446080882
2022-07-14,2640725.9103326537
2022-07-16,2588137.915043212
2022-07-19,2621562.3302122033
2022-07-21,2602445.204715417
2022-07-24,2540636.7587841013
2022-07-26,2471499.663766699
2022-07-31,2228528.9612474027
2022-08-03,2270975.580820846
2022-08-08,1917376.345230133
2022-08-10,1603185.1091243217
2022-08-13,1659037.2072723757
2022-09-04,941767.3388485407
2022-09-12,938364.5924666434
2022-09-14,938364.5924666434
2022-09-19,930440.7918165163
2022-09-22,906803.8588983783
2022-10-04,816468.6235600756
2022-10-09,940632.635153322
2022-10-17,955419.1940426389
2022-10-19,955419.1940426389
2022-10-22,1156894.8082040048
2022-10-24,1156894.8082040048
2022-11-01,1123034.262217128
2023-02-09,1123034.262217128
2023-02-11,1340047.7374156055
2023-02-14,1246730.4299733078
2023-02-16,1246730.4299733078
2023-03-01,1346433.340452339
2023-03-28,1513294.3909996345
2023-03-31,1513294.3909996345
2023-04-05,1591010.2277513216
2023-05-27,2382883.734116181
2023-06-01,2577028.164123082
2023-06-04,2494997.858547168
2023-06-06,2494997.858547168
2023-06-09,2416958.8607796426
2023-06-24,2490292.3081809
2023-07-11,2298402.9394519296
2023-07-14,2342821.03923812
2023-07-19,2210419.210411669
2023-07-31,1400468.9390009015
2023-08-08,1476242.0051858134
2023-08-15,1261710.4620622385
2023-08-18,1261710.4620622385
2023-08-23,963412.8855786059
2023-09-02,876712.1481603201
2023-09-04,792773.2528707577
2023-09-07,857939.4439435616
2023-09-09,793845.27506072
2023-09-12,793845.27506072
2023-09-14,793845.27506072
2023-09-17,812143.1378658677
2023-09-24,795990.7635838697
2023-09-27,795990.7635838697
2023-09-29,756612.5383038451
2023-10-02,920285.9254033938
2023-10-07,936098.3706125591
