date,value
2021-08-11,127800
2021-08-26,120100
2021-08-28,120100
2021-08-31,121700
2021-09-05,119500
2021-09-12,122100
2021-09-17,121800
2021-09-22,121800
2021-09-25,113900
2021-09-27,113900
2021-09-30,114200
2021-10-12,118400
2021-10-15,123100
2021-10-17,118400
2021-10-20,118400
2021-10-27,118500
2021-11-19,116100
2021-12-14,120500
2021-12-16,128500
2021-12-19,114700
2021-12-21,119800
2022-01-15,111200
2022-01-23,122500
2022-01-25,114500
2022-02-09,118800
2022-02-27,123400
2022-03-01,123400
2022-03-09,123400
2022-03-19,118500
2022-03-21,121000
2022-03-24,117300
2022-03-26,120200
2022-04-05,125800
2022-04-10,119900
2022-05-08,121300
2022-05-10,125600
2022-05-15,125600
2022-05-28,121800
2022-05-30,128000
2022-06-09,127800
2022-06-17,120900
2022-06-19,120900
2022-06-22,120900
2022-06-24,120900
2022-07-02,127600
2022-07-04,127600
2022-07-07,128300
2022-07-12,130100
2022-07-14,130500
2022-07-17,128900
2022-07-24,127600
2022-07-27,122300
2022-08-01,117700
2022-08-03,117700
2022-08-06,114600
2022-08-08,114300
2022-08-11,115000
2022-08-13,112600
2022-08-18,107000
2022-09-05,93500
2022-09-10,93500
2022-09-12,93500
2022-09-15,96300
2022-09-20,96600
2022-09-22,95400
2022-10-02,97200
2022-10-05,94500
2022-10-07,94500
2022-10-12,100900
2022-10-15,99900
2022-10-17,104200
2022-10-22,104200
2022-10-30,110600
2022-11-01,110600
2022-11-06,117200
2022-11-11,106400
2022-11-16,114100
2022-12-21,116500
2022-12-24,116500
2023-01-03,121300
2023-01-10,121300
2023-01-18,119300
2023-01-20,119300
2023-02-02,115600
2023-02-04,126200
2023-02-09,121300
2023-02-12,122800
2023-02-14,120300
2023-02-17,120900
2023-02-19,128900
2023-02-24,122900
2023-03-01,126000
2023-03-09,129300
2023-03-16,120700
2023-04-05,132100
2023-04-08,132100
2023-04-10,132100
2023-05-28,135200
2023-05-30,132900
2023-06-02,127600
2023-06-04,127600
2023-06-09,128800
2023-06-24,130000
2023-06-27,130000
2023-07-07,129100
2023-07-09,129100
2023-07-14,131200
2023-07-17,130800
2023-07-22,131100
2023-07-27,126200
2023-07-29,124200
2023-08-08,123100
2023-08-11,116600
2023-08-16,116600
2023-08-18,116600
2023-08-21,114400
2023-08-23,106900
2023-08-28,106900
2023-08-31,105600
2023-09-05,91400
2023-09-07,92700
2023-09-10,91100
2023-09-15,91100
2023-09-20,101300
2023-09-25,103600
2023-09-27,103600
2023-09-30,102100
2023-10-02,103600
2023-10-05,103600
2023-10-07,105900
2023-10-10,106600
2023-10-12,107200
2023-10-15,106000
2023-11-19,121100
2023-11-26,121100
