date,value
2019-06-12,1159721.6608847177
2019-06-27,965368.9635112052
2019-06-29,965368.9635112052
2019-07-02,994964.2488368894
2019-07-04,994964.2488368894
2019-07-07,994964.2488368894
2019-07-12,1042868.0187347309
2019-07-14,1001723.1002161101
2019-07-17,1001723.1002161101
2019-07-22,906904.0618206974
2019-07-24,906904.0618206974
2019-07-29,906904.0618206974
2019-08-03,906904.0618206974
2019-08-06,1052814.6049910013
2019-08-08,980575.4487396353
2019-08-11,1057809.6476432816
2019-08-13,1057809.6476432816
2019-08-16,1057809.6476432816
2019-08-18,1057809.6476432816
2019-08-21,1017277.5267762044
2019-08-23,972953.9703241718
2019-08-26,984399.8850662846
2019-08-31,1019232.1817238167
2019-09-02,1019232.1817238167
2019-09-05,1019232.1817238167
2019-09-07,1052814.6049910013
2019-09-12,929836.2491296438
2019-09-15,1013375.1240106036
2019-09-17,738299.9146743241
2019-09-20,774947.0806648048
2019-09-25,774947.0806648048
2019-09-27,774947.0806648048
2019-09-30,774947.0806648048
2020-03-18,709763.0253290673
2020-03-20,709763.0253290673
2020-03-25,709763.0253290673
2020-03-28,854170.203296902
2020-04-02,854170.203296902
2020-04-04,842810.7133169858
2020-04-07,922459.6915340142
2020-04-09,922459.6915340142
2020-04-14,868279.4918850324
2020-05-17,855926.1083770731
2020-05-19,855926.1083770731
2020-05-22,1047834.0672383998
2020-05-24,1047834.0672383998
2020-05-27,927065.8134061919
2020-05-29,927065.8134061919
2020-06-01,945631.3691892059
2020-06-03,1059811.729579634
2020-06-06,1059811.729579634
2020-06-08,1002690.9440521466
2020-06-11,1002690.9440521466
2020-06-26,1025109.9729039734
2020-06-28,1025109.9729039734
2020-07-01,1025109.9729039734
2020-07-03,1025109.9729039734
2020-07-06,967261.7995510802
2020-07-08,991114.6519548894
2020-07-11,991114.6519548894
2020-07-13,887013.747063755
2020-07-16,887013.747063755
2020-07-18,887013.747063755
2020-07-21,1000755.8300421915
2020-07-23,853293.0806571648
2020-07-26,853293.0806571648
2020-07-28,853293.0806571648
2020-07-31,891510.5091524067
2020-08-02,891510.5091524067
2020-08-05,837599.3268044592
2020-08-07,986315.5310532224
2020-08-10,986315.5310532224
2020-08-15,794939.5020325659
2020-08-20,746349.6517155874
2020-08-22,860325.5592838239
2020-08-25,666736.2741169778
2020-08-27,666736.2741169778
2020-09-01,748775.0283039915
2020-09-04,571075.8676691197
2020-09-06,601718.757397101
2020-09-11,501244.47060801164
2020-09-14,521737.8611752736
2020-09-16,521737.8611752736
2020-09-19,521737.8611752736
2020-09-29,435756.55654229166
2021-03-23,857684.227387172
2021-03-25,857684.227387172
2021-03-28,922459.6915340142
2021-03-30,922459.6915340142
2021-04-02,857684.227387172
2021-04-04,989193.2876590419
2021-04-07,989193.2876590419
2021-04-09,894215.2690469741
2021-05-07,905084.6554966351
2021-05-09,905084.6554966351
2021-05-12,905084.6554966351
2021-05-14,905084.6554966351
2021-06-11,835866.6054453676
2021-06-13,797460.559530839
2021-06-16,970105.3222389725
2021-06-18,970105.3222389725
2021-06-21,970105.3222389725
2021-06-23,798302.001132834
2021-06-26,823799.1539854817
2021-07-11,784904.2188299767
2021-07-18,784904.2188299767
2021-07-21,784904.2188299767
2021-08-10,710546.4062930513
2021-08-12,710546.4062930513
2021-08-15,759340.8751453798
2021-08-17,759340.8751453798
2021-08-20,773295.1391525918
2021-08-22,828957.7297081545
2021-08-25,776601.1865733014
2021-08-27,819515.4308466119
2021-08-30,819515.4308466119
2021-09-01,725531.5943525652
2021-09-04,896925.0601624575
2021-09-06,863855.0935533388
2021-09-11,863855.0935533388
2021-09-24,652511.6464824765
2021-09-29,720778.6842280678
2021-10-01,720778.6842280678
2021-10-06,657730.3960671672
2021-10-09,657730.3960671672
2023-03-28,711330.3177728968
2023-03-30,711330.3177728968
2023-04-04,711330.3177728968
2023-04-07,711330.3177728968
