date,value
2022-10-09,58635.19987452275
2022-10-11,58635.19987452275
2022-11-23,51657.862337456034
2022-12-18,35432.53948759374
2022-12-28,35432.53948759374
2023-02-11,40115.71898663896
2023-02-13,40115.71898663896
2023-02-16,46510.712030405884
2023-02-21,43516.86862470999
2023-02-26,48546.19549108872
2023-03-03,48034.38243177553
2023-03-28,50093.32242055924
2023-04-04,50093.32242055924
2023-04-07,73518.78449389842
2023-04-09,73518.78449389842
2023-05-27,61961.71433708046
2023-05-29,60290.18979499998
2023-06-01,77729.69662030591
2023-06-03,77729.69662030591
2023-06-06,65353.86703709929
2023-06-08,67651.28678628396
2023-06-16,82024.46718220452
2023-06-23,68810.68769082325
2023-06-26,74115.16006311313
2023-06-28,69393.04607069802
2023-07-11,69977.1708405458
2023-07-13,69977.1708405458
2023-07-16,69977.1708405458
2023-07-18,63649.64766428823
2023-07-21,63649.64766428823
2023-07-26,54838.58938523047
2023-07-28,54838.58938523047
2023-07-31,60290.18979499998
2023-08-02,60290.18979499998
2023-08-05,60290.18979499998
2023-08-07,52710.489096211386
2023-08-15,69977.1708405458
2023-08-17,69977.1708405458
2023-08-22,69977.1708405458
2023-08-25,69977.1708405458
2023-09-04,48546.19549108872
2023-09-06,48546.19549108872
2023-09-11,48546.19549108872
2023-09-14,48546.19549108872
2023-09-29,47016.63482866331
2023-10-01,47016.63482866331
2023-10-06,47016.63482866331
