date,value
2018-04-26,5879371.185399168
2018-05-06,5585590.722608132
2018-05-11,6092255.8591729095
2018-05-19,6296769.218197367
2018-05-21,6108332.978370456
2018-06-20,5743681.622882006
2018-06-23,5830794.744251785
2018-06-25,6040987.001500692
2018-06-28,5993168.28996766
2018-07-03,5953500.752367128
2018-07-05,5909268.517639969
2018-07-08,5921885.251892896
2018-07-10,6012267.25669236
2018-07-13,6385713.862175027
2018-07-15,5855834.982962545
2018-07-18,6142181.230232826
2018-07-20,5958252.16026399
2018-07-23,5969347.99929958
2018-07-25,5902966.460142772
2018-07-30,5799588.756649241
2018-08-02,5643594.39417051
2018-08-04,5606916.900855289
2018-08-12,5576466.486172097
2018-08-19,5874659.221027481
2018-08-22,5643594.39417051
2018-08-27,5660454.920724696
2018-09-01,5520406.3171030525
2018-09-03,5376600.482812977
2018-09-08,5375114.983747827
2018-09-11,5594724.289889384
2018-09-16,5333625.167301598
2018-09-18,5333625.167301598
2018-09-23,5505315.688182517
2018-09-26,5413821.440727925
2018-09-28,5460198.680981824
2018-10-03,5460198.680981824
2018-10-06,5283514.680539792
2018-10-11,5162425.795946107
2018-10-13,5227858.472279847
2018-10-16,5227858.472279847
2018-10-23,5048798.780452893
2018-11-17,4798544.9748641765
2018-11-22,4911438.232750539
2018-11-27,4981946.722669439
2018-11-30,4918460.81133173
2018-12-05,5321807.844936739
2019-02-03,5857402.226510543
2019-02-13,6114771.247060446
2019-02-15,5672736.884845104
2019-02-18,5672736.884845104
2019-02-20,5546119.705040924
2019-02-23,5581027.4382735
2019-02-25,5487241.021033393
2019-03-05,5587112.335743027
2019-03-20,5827669.4318544315
2019-03-22,5967762.088941318
2019-03-25,5425766.080106746
2019-03-27,5688112.758913417
2019-03-30,5574946.686996375
2019-04-01,5617599.055634134
2019-04-09,5614545.713867823
2019-04-19,6076205.229574256
2019-04-24,6076205.229574256
2019-05-01,6101898.950818559
2019-05-11,5421284.911003839
2019-05-14,5830794.744251785
2019-05-16,5830794.744251785
2019-05-29,5802704.643463715
2019-05-31,5509840.164417354
2019-06-08,5697350.780228957
2019-06-13,5794916.8887250675
2019-07-03,6380752.013344144
2019-07-05,6179387.4430211475
2019-07-08,6132498.363474563
2019-07-10,6045781.949431011
2019-07-13,6122825.048730569
2019-07-15,5974107.311717673
2019-07-20,6064985.54078507
2019-07-23,6009081.456195996
2019-07-25,5840176.969957104
2019-07-28,5397424.433755312
2019-08-02,5191443.358781251
2019-08-04,5267365.759359127
2019-08-09,4998962.368098378
2019-08-12,5078849.169142953
2019-08-14,5078849.169142953
2019-08-17,5078849.169142953
2019-08-22,4172951.807625219
2019-08-24,4091048.031846527
2019-08-29,3789007.43167137
2019-09-03,3787813.9426201866
2019-09-06,3388853.376341585
2019-09-08,3271053.356930065
2019-09-11,2920941.0469005317
2019-09-13,2723421.0847588214
2019-09-16,2411994.528625882
2019-09-18,2338907.411787396
2019-09-21,2216502.7854226627
2019-10-08,2032850.3019886354
2019-10-11,2065356.0844277372
2019-10-13,1935690.0570350857
2019-12-05,5248320.512029285
2019-12-10,5608442.1445110645
2019-12-15,5591678.730465648
2019-12-17,6085832.429562545
2019-12-20,6085832.429562545
2019-12-25,6127660.512337071
2019-12-27,6480447.87380304
2019-12-30,6267294.219000986
2020-01-11,5742133.479449391
2020-01-14,5742133.479449391
2020-01-16,5815178.659363025
2020-01-19,5573427.146886842
2020-02-03,5997939.469044582
2020-02-05,6213481.146132211
2020-02-15,5788691.393707988
2020-02-18,5788691.393707988
2020-02-20,5683497.263558133
2020-03-09,6647065.232199699
2020-03-19,6647065.232199699
2020-03-21,6698078.46971962
2020-03-24,6298409.254649933
2020-03-26,6339497.024018086
2020-03-31,6339497.024018086
2020-04-03,6048979.903294184
2020-04-05,6130885.481118338
2020-04-08,5913997.820917988
2020-04-10,5593201.380538182
2020-04-13,6047380.794159946
2020-04-15,5830794.744251785
2020-04-18,5830794.744251785
2020-04-25,5885657.480253879
2020-05-18,6365880.9362981245
2020-05-20,6202103.542222596
2020-05-25,5925042.065288764
2020-05-28,6158340.578461706
2020-05-30,5977281.504624754
2020-06-02,5991578.42458314
2020-06-14,5869949.619073107
2020-06-24,5985221.600782589
2020-06-27,6185872.438159431
2020-07-04,6116381.477042098
2020-07-07,6140566.755611693
2020-07-09,6202103.542222596
2020-07-12,6318110.532119119
2020-07-14,6159957.973871261
2020-07-19,5989988.822989925
2020-07-24,5963005.938963976
2020-07-27,5915574.781181598
2020-07-29,5915574.781181598
2020-08-06,5904541.580261948
2020-08-08,5904541.580261948
2020-08-11,5833921.104640755
2020-08-18,5512857.773398179
2020-08-23,5413821.440727925
2020-08-26,5470705.218700079
2020-09-02,4324243.308367022
2020-09-05,4289328.229659001
2020-09-07,4267435.410004506
2020-09-10,4271293.758518204
2020-09-12,4142592.1517952415
2020-09-15,4142592.1517952415
2020-09-17,4084789.756698198
2020-09-30,3790201.155875303
2020-10-17,3536642.7747993544
2020-10-30,3762804.9599231808
2020-11-06,3910764.2843093234
2020-11-11,3910764.2843093234
2020-11-14,3910764.2843093234
2020-11-19,4205998.036971956
2020-11-21,3963334.0818063724
2020-11-26,4042392.240772391
2020-11-29,4047365.8297377243
2020-12-26,5490250.884350316
2021-01-03,6063383.7866336135
2021-01-08,6153489.98584524
2021-01-10,5997939.469044582
2021-01-18,6072998.280864775
2021-01-25,6336203.852382371
2021-02-24,5816739.089363334
2021-02-27,6001121.574374179
2021-03-01,6056979.415658531
2021-03-04,6132498.363474563
2021-03-06,6007488.951933116
2021-03-09,5961421.082612136
2021-03-14,5928199.930898944
2021-03-16,6040987.001500692
2021-03-21,5708140.323921503
2021-03-24,5826107.16860858
2021-03-26,5821421.950470962
2021-03-29,5652787.145577168
2021-03-31,6020236.378580581
2021-04-03,6082622.303782971
2021-04-05,6169667.9251957955
2021-04-08,6105115.43452229
2021-04-13,6132498.363474563
2021-04-15,6211854.975660504
2021-04-20,6268929.450348784
2021-04-23,6193984.6652108915
2021-05-03,6082622.303782971
2021-05-08,6314824.313434933
2021-05-28,6457099.016343632
2021-05-30,6554173.503216308
2021-06-09,6090649.60447012
2021-06-12,6172906.701339829
2021-06-14,5980456.752065064
2021-07-17,6025021.020859135
2021-07-19,6355978.938103027
2021-07-22,5974107.311717673
2021-08-11,5822983.427934459
2021-08-21,5967762.088941318
2021-08-23,5917152.004393316
2021-08-26,5762279.707954758
2021-08-28,5851134.825925872
2021-08-31,5810498.9402221525
2021-09-05,5784025.0184896095
2021-09-07,5762279.707954758
2021-09-12,5620653.435647811
2021-09-17,5433239.841713974
2021-09-22,5097507.7111192765
2021-09-25,5136396.902288255
2021-09-27,5136396.902288255
2021-09-30,5086020.467665812
2021-10-07,5201623.546516311
2021-10-10,5276170.429229129
2021-10-12,5200168.470319974
2021-10-15,5139284.938916571
2021-10-17,5139284.938916571
2021-10-20,5155187.293284101
2021-10-27,5162425.795946107
2021-11-06,5055943.520491274
2021-11-09,5463199.260042583
2021-11-11,5463199.260042583
2021-11-19,5182727.408408507
2021-12-14,4564237.784571807
2021-12-16,5818299.781203016
2021-12-19,5544605.083823331
2021-12-21,5590156.3396540815
2022-01-05,5596247.458536958
2022-01-15,5596247.458536958
2022-01-23,5928199.930898944
2022-01-25,6130885.481118338
2022-02-09,5631351.943937101
2022-03-01,6215107.582812055
2022-03-06,6192361.687873704
2022-03-09,6087437.889682456
2022-03-19,6033000.708086359
2022-03-24,6072998.280864775
2022-03-26,5925042.065288764
2022-04-05,5849568.631390741
2022-04-15,5617599.055634134
2022-04-30,5953500.752367128
2022-05-03,5953500.752367128
2022-05-05,5953500.752367128
2022-05-08,5958252.16026399
2022-05-28,6156723.448665845
2022-05-30,6224871.794240542
2022-06-17,5993168.28996766
2022-06-19,6206978.061319477
2022-06-22,6206978.061319477
2022-06-29,6127660.512337071
2022-07-02,5978868.996519475
2022-07-04,6148641.7832797
2022-07-07,6095469.163283983
2022-07-12,6189116.531124636
2022-07-14,6189116.531124636
2022-07-17,6106724.073919564
2022-07-19,5920307.239731385
2022-07-22,5920307.239731385
2022-07-24,5746778.692797014
2022-07-27,5776252.9556094855
2022-08-03,5189990.064297939
2022-08-06,4288038.476961328
2022-08-11,3877979.4238955383
2022-08-13,3877979.4238955383
2022-08-18,3026591.711297733
2022-08-28,2298521.419221128
2022-08-31,2295030.366278853
2022-09-05,2315149.2697681803
2022-09-10,2072714.3714766842
2022-09-12,2094887.5299591993
2022-09-15,1956147.1198707495
2022-09-20,1882821.111224968
2022-09-22,1873586.1946245555
2022-10-05,1514944.8799967847
2022-10-07,1522356.7907170318
2022-10-12,1539965.8897839156
2022-10-15,1539965.8897839156
2022-10-22,1484858.567073311
2022-11-16,1436851.7877244898
2022-12-11,1449251.7809268858
2022-12-16,1419991.2163078284
2022-12-21,1419991.2163078284
2023-02-04,3633492.8775051786
2023-02-09,3598715.6481642765
2023-02-12,3679016.440906208
2023-02-14,3885250.034490462
2023-02-17,3955972.3966615074
2023-02-19,3955972.3966615074
2023-02-27,3968246.628065969
2023-04-08,5436231.148023962
2023-04-15,5632881.341006861
