date,value
2019-09-18,2055570.479165045
2019-10-08,2032850.3019886354
2019-10-11,1881279.986153406
2019-10-13,1178335.7911938832
2019-12-05,5248320.512029285
2019-12-10,5568870.080778278
2019-12-15,6418854.526228291
2019-12-17,5934518.819324678
2019-12-30,6164811.753957037
2020-01-11,5742133.479449391
2020-01-16,5626765.310983414
2020-01-19,5203078.877314539
2020-02-03,5906116.963206148
2020-02-05,5939260.748752282
2020-02-15,5552180.777384392
2020-02-20,5640532.222790587
2020-03-09,6647065.232199699
2020-03-21,6210229.071379463
2020-03-24,6028212.103147878
2020-04-03,5882513.807668954
2020-04-05,5562797.618485684
2020-04-10,5549149.723682597
2020-04-13,6594607.541837491
2020-04-15,5884085.512663229
2020-05-18,6093862.378771692
2020-05-20,6129272.864078341
2020-05-25,5391469.596175986
2020-05-28,6306613.444001974
2020-05-30,5832357.793438512
2020-06-24,5723576.110669997
2020-06-27,6403927.95052827
2020-07-07,6036194.432586876
2020-07-09,6042585.053118917
2020-07-12,6155106.584466188
2020-07-19,5734396.6768293725
2020-07-24,5697350.780228957
2020-07-27,5848002.699064819
2020-07-29,6025021.020859135
2020-08-06,5090326.28468673
2020-08-11,5413821.440727925
2020-09-02,4172951.807625219
2020-09-05,4142592.1517952415
2020-09-10,4041149.4410805907
2020-09-12,3800955.258649574
2020-09-17,3710740.66641362
2020-09-30,3416753.1869784542
2020-10-17,3536642.7747993544
2020-10-30,3623037.742054051
2020-11-06,3786620.6887031794
2020-11-19,4186913.0105574066
2020-11-21,4031215.6453843387
2020-11-26,4017581.632683874
2020-11-29,3469592.756559325
2020-12-26,5490250.884350316
2021-01-03,6063383.7866336135
2021-01-08,5777806.845352736
2021-01-10,6048979.903294184
2021-01-18,6336203.852382371
2021-02-24,5970934.173203354
2021-02-27,6142181.230232826
2021-03-01,5937679.84242143
2021-03-04,5950334.463981192
2021-03-06,6028212.103147878
2021-03-09,5760728.431229201
2021-03-21,5672736.884845104
2021-03-24,5538549.1858944
2021-03-29,5777806.845352736
2021-03-31,6208603.433271613
2021-04-03,5999530.3897698475
2021-04-05,6202103.542222596
2021-04-15,6206978.061319477
2021-04-23,6072998.280864775
2021-05-08,6313181.605037221
2021-05-28,6457099.016343632
2021-05-30,5748327.619314694
2021-06-09,5989988.822989925
2021-06-12,5899817.00830916
2021-06-14,6004304.735290226
2021-07-17,6025021.020859135
2021-07-19,5771592.854595951
2021-07-22,5953500.752367128
2021-08-11,5822983.427934459
2021-08-21,5901391.602831039
2021-08-26,5573427.146886842
2021-08-28,5634410.997815367
2021-08-31,5722031.358770693
2021-09-05,5680421.568294607
2021-09-07,5388493.71886391
2021-09-22,5000381.976623675
2021-09-25,5060233.397905765
2021-09-30,5201623.546516311
2021-10-10,5065956.7744189305
2021-10-12,5179824.126765167
2021-10-15,5132066.750781811
2021-10-27,4893208.885480951
2021-11-06,5030252.017236123
2021-11-09,5182727.408408507
2021-12-14,5634410.997815367
2021-12-16,5155187.293284101
2021-12-19,5508331.747391959
2021-12-21,5434735.366160695
2022-01-05,5596247.458536958
2022-01-23,5928199.930898944
2022-01-25,5436231.148023962
2022-02-09,5470705.218700079
2022-03-01,6181008.293000413
2022-03-06,6202103.542222596
2022-03-09,5884085.512663229
2022-03-19,5993168.28996766
2022-03-24,5901391.602831039
2022-03-26,5749876.806896017
2022-04-15,5487241.021033393
2022-04-30,5953500.752367128
2022-05-28,6156723.448665845
2022-06-17,5993168.28996766
2022-06-19,6127660.512337071
2022-07-02,5978868.996519475
2022-07-04,5697350.780228957
2022-07-07,6255855.068554082
2022-07-12,6138952.546411796
2022-07-14,5950334.463981192
2022-07-17,5732850.0990904495
2022-07-24,5179824.126765167
2022-08-03,4190725.673768358
2022-08-06,3946170.127516455
2022-08-11,3012093.4173632883
2022-08-28,2295030.366278853
2022-09-05,2072714.3714766842
2022-09-15,1888221.2657774612
2022-09-20,1749468.8514314645
2022-09-22,1741382.8994903995
2022-10-05,1514944.8799967847
2022-10-12,1484858.567073311
2022-11-16,1436851.7877244898
2022-12-11,1419991.2163078284
2023-02-04,3657961.515739121
2023-02-09,3543506.425099433
2023-02-12,3694269.8039944074
2023-02-14,3969475.359320589
2023-02-17,3968246.628065969
2023-04-08,5379572.251130692
