date,value
2022-07-08,5839393.697637601
2022-07-11,5842379.623835185
2022-07-13,5722030.027095718
2022-07-16,5776856.841992903
2022-07-18,5534276.602506356
2022-07-28,5442960.397685408
2022-07-31,4727676.560046798
2022-08-02,4754717.927124984
2022-08-07,4433754.356521022
2022-08-10,4330864.168710194
2022-08-12,4074262.7463077107
2022-08-17,3995369.609891433
2022-08-22,3717191.509102529
2022-08-25,3417256.821386213
2022-08-30,3417256.821386213
2022-09-01,3417256.821386213
2022-10-26,3190660.1870822874
2023-02-08,6292284.875071573
2023-02-11,6349637.284224652
2023-02-13,6278371.685238019
2023-02-16,6320155.157981039
2023-02-21,6126292.964473205
2023-04-04,6579938.171279821
2023-04-09,6600492.506181142
2023-06-03,6587840.079391665
2023-06-06,6559414.303438188
2023-06-08,6587840.079391665
2023-06-11,6568883.071678494
2023-06-13,6494884.803188782
2023-06-23,6474487.541429952
2023-06-26,6189060.07302982
2023-06-28,6189060.07302982
