date,value
2018-06-27,4171574.3675894476
2018-07-02,4189463.4766750284
2018-07-07,4146067.8241672507
2018-07-10,4160089.237317503
2018-09-03,3915393.3011949947
2018-09-05,3911652.6883662646
2018-09-08,3911652.6883662646
2018-09-10,3911652.6883662646
2018-09-13,3911652.6883662646
2018-09-23,4038314.467435789
2018-09-25,4038314.467435789
2018-09-28,4128247.8161321864
2018-09-30,4128247.8161321864
2018-10-03,4033269.70174015
2018-10-05,4139700.265031906
2018-10-10,4006823.108642026
2018-10-13,4010597.2385601797
2018-10-23,3897948.4664107673
2018-10-25,3621577.338621536
2018-11-12,3707972.2193880607
2018-11-14,3707972.2193880607
2018-11-17,3823513.004921243
2018-11-22,3823513.004921243
2018-11-24,3681121.1672068187
2018-11-27,3712862.008156573
2018-11-29,3607050.177848283
2018-12-02,3607050.177848283
2018-12-04,3607050.177848283
2018-12-07,3650696.6262301276
2018-12-09,3473704.912389088
2018-12-12,3473704.912389088
2018-12-17,3473704.912389088
2018-12-27,3692096.9326443267
2018-12-29,3692096.9326443267
2019-01-11,3269621.048076242
2019-01-16,3912899.411845728
2019-01-18,3912899.411845728
2019-01-23,3912899.411845728
2019-01-26,3912899.411845728
2019-01-31,3892969.540512489
2019-02-15,3999278.8064925037
2019-02-17,3999278.8064925037
2019-02-20,3985461.2986063478
2019-02-22,3985461.2986063478
2019-02-25,3994252.2043741685
2019-02-27,3994252.2043741685
2019-03-02,3994252.2043741685
2019-03-04,4091425.664160844
2019-03-07,4091425.664160844
2019-03-12,4137154.2586944913
2019-03-14,4069897.247484471
2019-03-17,4069897.247484471
2019-03-22,4078756.783593846
2019-03-24,4078756.783593846
2019-03-27,4069897.247484471
2019-03-29,4152439.0154261333
2019-04-01,4143520.3645777823
2019-05-01,4030748.196770901
2019-05-06,4135881.4735682844
2019-05-13,4135881.4735682844
2019-05-16,4133336.339458486
2019-05-23,4185627.70431029
2019-05-28,4185627.70431029
2019-05-31,4203539.12998171
2019-06-02,4100302.5552992458
2019-06-12,4100302.5552992458
2019-06-15,4100302.5552992458
2019-07-05,4186906.150183781
2019-07-07,4186906.150183781
2019-07-10,4199698.577559474
2019-07-12,4199698.577559474
2019-07-15,4188184.7409758274
2019-07-20,4188184.7409758274
2019-07-22,4207380.985339516
2019-07-25,4176682.6418734672
2019-08-01,4158813.8373721214
2019-08-04,4158813.8373721214
2019-08-06,4162640.4726727
2019-08-09,4004307.7548558377
2019-08-14,3934116.263655599
2019-08-16,3934116.263655599
2019-08-21,3994252.2043741685
2019-08-24,3816098.787829161
2019-08-26,3854463.0307179033
2019-08-29,3844548.9465355314
2019-08-31,3822276.931130504
2019-09-03,3793888.2064524977
2019-09-05,3793888.2064524977
2019-09-08,3769266.2711949553
2019-09-13,3690876.8042187733
2019-09-15,3709194.4423240363
2019-09-18,3645837.40177078
2019-09-20,3664071.876420173
2019-09-28,3699420.846254724
2019-09-30,3492810.7147784913
2019-10-03,3502378.1965910867
2019-10-08,2911065.2721348098
2019-10-10,2911065.2721348098
2019-10-13,2483420.989326379
2019-10-15,2483420.989326379
2019-10-25,1771170.8431822034
2019-11-27,1828175.4731699757
2019-11-29,1828175.4731699757
2019-12-02,1828175.4731699757
2019-12-07,1828175.4731699757
2019-12-09,1828175.4731699757
2019-12-14,1081188.8313346412
2019-12-17,2448756.3363357456
2019-12-19,2448756.3363357456
2019-12-22,2448756.3363357456
2019-12-24,2448756.3363357456
2019-12-27,2473949.0601695785
2019-12-29,2473949.0601695785
2020-01-06,1898224.2577061714
2020-01-08,1898224.2577061714
2020-01-11,2076597.3904557347
2020-01-16,1952844.6008054456
2020-01-18,1952844.6008054456
2020-01-23,2070687.4351015114
2020-01-26,2070687.4351015114
2020-01-28,1953807.9796796672
2020-01-31,1953807.9796796672
2020-02-15,2055939.9205380157
2020-02-17,2055939.9205380157
2020-02-20,2130067.6907620467
2020-02-22,2130067.6907620467
2020-02-27,2130067.6907620467
2020-03-01,2123107.913216423
2020-03-08,2340698.6632901705
2020-03-11,2442473.120803361
2020-03-18,2332461.6791535486
2020-03-21,2441426.500866007
2020-03-26,2441426.500866007
2020-03-28,2413230.7678239006
2020-04-05,2567138.30947472
2020-04-10,2685413.6335418
2020-04-15,2669168.9032655605
2020-04-25,2902133.0545618837
2020-05-20,4165192.2885707356
2020-05-22,4165192.2885707356
2020-05-25,4203539.12998171
2020-05-27,4203539.12998171
2020-05-30,4181793.2363151703
2020-06-24,4162640.4726727
2020-06-26,4162640.4726727
2020-07-01,4162640.4726727
2020-07-04,4163916.3080595927
2020-07-06,4163916.3080595927
2020-07-09,4212505.485408718
2020-07-11,4124432.9507825365
2020-07-14,4185627.70431029
2020-07-16,4185627.70431029
2020-07-19,4134608.833819107
2020-07-21,4130791.7869490306
2020-07-24,4153713.6894062944
2020-07-26,4077490.697788341
2020-07-31,4163916.3080595927
2020-08-03,4163916.3080595927
2020-08-05,4025706.9430610263
2020-08-08,4083822.5856875367
2020-08-10,3900438.815086409
2020-08-13,3900438.815086409
2020-08-15,3900438.815086409
2020-08-20,3900438.815086409
2020-08-23,3900438.815086409
2020-09-12,2646487.8090103273
2020-09-14,2646487.8090103273
2020-09-17,2754040.064769662
2020-09-19,2754040.064769662
2020-09-27,2754040.064769662
2020-10-17,2685413.6335418
2020-10-19,2685413.6335418
2020-10-24,2685413.6335418
2020-10-27,2685413.6335418
2020-10-29,2685413.6335418
2020-11-01,2908831.262573916
2020-11-08,2589565.2404625043
2020-11-11,2641098.1438444103
2020-11-13,2641098.1438444103
2020-11-16,2641098.1438444103
2020-11-18,2547972.917353129
2020-11-21,2751851.5786085287
2020-11-23,2751851.5786085287
2020-11-26,2713657.737370259
2020-12-03,2852079.4909525695
2020-12-11,2811166.970120961
2021-02-14,3782800.971670232
2021-02-16,3782800.971670232
2021-02-19,3819805.228642404
2021-02-24,3793888.2064524977
2021-03-01,3723872.7759087724
2021-04-05,3967901.066514316
2021-04-07,3967901.066514316
2021-04-12,3966647.865870058
2021-04-15,4078756.783593846
2021-04-20,4082555.916356688
2021-04-22,4082555.916356688
2021-06-09,4143520.3645777823
2021-06-14,4162640.4726727
2021-06-16,4162640.4726727
2021-06-19,4162640.4726727
2021-06-21,4132063.9904979495
2021-06-24,4132063.9904979495
2021-07-19,3950369.63431266
2021-07-21,3950369.63431266
2021-07-24,3950369.63431266
2021-07-29,3950369.63431266
2021-10-07,2913299.9182642307
2021-10-09,2913299.9182642307
2021-10-12,2989655.7515799217
2021-10-14,2989655.7515799217
2021-10-17,2989655.7515799217
2021-10-19,2945773.743941927
2021-10-22,2945773.743941927
2021-10-27,2617432.111243005
2021-11-06,2663762.1272799214
2021-12-16,3097552.0264742323
2021-12-18,3097552.0264742323
2021-12-21,3468934.5420575393
2021-12-23,3489225.414184519
2021-12-26,3489225.414184519
2023-02-04,770849.5416517725
2023-02-06,770849.5416517725
2023-02-09,897226.4656489259
2023-02-11,897226.4656489259
2023-02-14,828939.2877367939
2023-02-16,940917.121836255
2023-02-19,940917.121836255
2023-02-21,872097.9231822572
2023-02-24,916791.8225811789
2023-03-16,1173878.7914237003
2023-03-23,1173878.7914237003
2023-04-05,2083500.237329504
2023-04-07,2083500.237329504
2023-04-10,2083500.237329504
2023-04-12,2083500.237329504
2023-04-15,2083500.237329504
