date,value
2018-12-07,477800
2018-12-09,463100
2018-12-12,463100
2018-12-17,463100
2018-12-27,481200
2018-12-29,481200
2019-01-11,445800
2019-01-16,499100
2019-01-18,499100
2019-01-23,499100
2019-01-26,499100
2019-01-31,497500
2019-02-15,506000
2019-02-17,506000
2019-02-20,504900
2019-02-22,504900
2019-02-25,505600
2019-02-27,505600
2019-03-02,505600
2019-03-04,513300
2019-03-07,513300
2019-03-12,516900
2019-03-14,511600
2019-03-17,511600
2019-03-22,512300
2019-03-24,512300
2019-03-27,511600
2019-03-29,518100
2019-04-01,517400
2019-05-01,508500
2019-05-06,516800
2019-05-13,516800
2019-05-16,516600
2019-05-23,520700
2019-05-28,520700
2019-05-31,522100
2019-06-02,514000
2019-06-12,514000
2019-06-15,514000
2019-07-05,520800
2019-07-07,520800
2019-07-10,521800
2019-07-12,521800
2019-07-15,520900
2019-07-20,520900
2019-07-22,522400
2019-07-25,520000
2019-08-01,518600
2019-08-04,518600
2019-08-06,518900
2019-08-09,506400
2019-08-14,500800
2019-08-16,500800
2019-08-21,505600
2019-08-24,491300
2019-08-26,494400
2019-08-29,493600
2019-08-31,491800
2019-09-03,489500
2019-09-05,489500
2019-09-08,487500
2019-09-13,481100
2019-09-15,482600
2019-09-18,477400
2019-09-20,478900
2019-09-28,481800
2019-09-30,464700
2019-10-03,465500
2019-10-08,414400
2019-10-10,414400
2019-10-13,375000
2019-10-15,375000
2019-10-25,303200
2019-11-27,309300
2019-11-29,309300
2019-12-02,309300
2019-12-07,309300
2019-12-09,309300
2019-12-14,222300
2019-12-17,371700
2019-12-19,371700
2019-12-22,371700
2019-12-24,371700
2019-12-27,374100
2019-12-29,374100
2020-01-06,316700
2020-01-08,316700
2020-01-11,335100
2020-01-16,322400
2020-01-18,322400
2020-01-23,334500
2020-01-26,334500
2020-01-28,322500
2020-01-31,322500
2020-02-15,333000
2020-02-17,333000
2020-02-20,340500
2020-02-22,340500
2020-02-27,340500
2020-03-01,339800
2020-03-08,361300
2020-03-11,371100
2020-03-18,360500
2020-03-21,371000
2020-03-26,371000
2020-03-28,368300
2020-04-05,382900
2020-04-10,393900
2020-04-15,392400
2020-04-25,413600
2020-05-20,519100
2020-05-22,519100
2020-05-25,522100
2020-05-27,522100
2020-05-30,520400
2020-06-24,518900
2020-06-26,518900
2020-07-01,518900
2020-07-04,519000
2020-07-06,519000
2020-07-09,522800
2020-07-11,515900
2020-07-14,520700
2020-07-16,520700
2020-07-19,516700
2020-07-21,516400
2020-07-24,518200
2020-07-26,512200
2020-07-31,519000
2020-08-03,519000
2020-08-05,508100
2020-08-08,512700
2020-08-10,498100
2020-08-13,498100
2020-08-15,498100
2020-08-20,498100
2020-08-23,498100
2020-09-12,390300
2020-09-14,390300
2020-09-17,400200
2020-09-19,400200
2020-09-27,400200
2020-10-17,393900
2020-10-19,393900
2020-10-24,393900
2020-10-27,393900
2020-10-29,393900
2020-11-01,414200
2020-11-08,385000
2020-11-11,389800
2020-11-13,389800
2020-11-16,389800
2020-11-18,381100
2020-11-21,400000
2020-11-23,400000
2020-11-26,396500
2020-12-03,409100
2020-12-11,405400
2021-02-14,488600
2021-02-16,488600
2021-02-19,491600
2021-02-24,489500
2021-03-01,483800
2021-04-05,503500
2021-04-07,503500
2021-04-12,503400
2021-04-15,512300
2021-04-20,512600
2021-04-22,512600
2021-06-09,517400
2021-06-14,518900
2021-06-16,518900
2021-06-19,518900
2021-06-21,516500
2021-06-24,516500
2021-07-19,502100
2021-07-21,502100
2021-07-24,502100
2021-07-29,502100
2021-10-07,414600
2021-10-09,414600
2021-10-12,421400
2021-10-14,421400
2021-10-17,421400
2021-10-19,417500
2021-10-22,417500
2021-10-27,387600
2021-11-06,391900
2021-12-16,430900
2021-12-18,430900
2021-12-21,462700
2021-12-23,464400
2021-12-26,464400
2022-01-15,476500
2022-01-17,476500
2022-01-20,476500
2022-01-22,476500
2022-01-25,477700
2022-01-27,464300
2022-01-30,503100
2022-02-01,503100
2022-02-06,499800
2022-02-09,501600
2022-02-11,482500
2022-02-14,482500
2022-02-24,486900
2022-02-26,486900
2022-03-01,486900
2022-03-03,486900
2022-04-05,519300
2022-04-10,519300
2022-04-12,519300
2022-04-15,519300
2022-04-25,478800
2022-04-27,478800
2022-05-15,516900
2022-05-17,516900
2022-05-20,518900
2022-05-22,518900
2022-05-27,516300
2022-05-30,516300
2022-06-14,518000
2022-06-16,518000
2022-06-19,518000
2022-06-29,518100
2022-07-01,519300
2022-07-04,519300
2022-07-09,519300
2022-07-14,514100
2022-07-16,514100
2022-07-19,514100
2022-07-21,514100
2022-07-24,514100
2022-08-03,475200
2022-08-05,475200
2022-08-08,478100
2022-08-10,478100
2022-08-13,463700
2022-08-15,466500
2022-08-20,434400
2022-08-23,434700
2022-08-25,399600
2022-08-28,402300
2022-08-30,402300
2022-09-04,395900
2022-09-22,284900
2022-10-02,284900
2022-10-07,263900
2022-10-09,263900
2022-10-12,263900
2022-10-14,263900
2022-10-22,198000
2022-11-01,198000
2022-11-06,149400
2022-11-08,149400
2022-11-11,141400
2022-11-13,152800
2022-11-16,141800
2022-11-18,161800
2022-11-26,143100
2022-12-21,157900
2022-12-23,157900
2022-12-26,176100
2022-12-28,176100
2023-02-04,176400
2023-02-06,176400
2023-02-09,193400
2023-02-11,193400
2023-02-14,186500
2023-02-16,202100
2023-02-19,202100
2023-02-21,195400
2023-02-24,200300
2023-03-16,231600
2023-03-23,231600
2023-04-05,342600
2023-04-07,342600
2023-04-10,342600
2023-04-12,342600
2023-04-15,342600
2023-06-24,518900
2023-07-14,514200
2023-07-16,514200
2023-07-19,514200
