date,value
2018-10-23,8191537.814743727
2018-10-25,9202091.951215865
2018-10-30,9202091.951215865
2018-11-04,8451362.909007253
2019-02-15,11016444.541799527
2019-02-17,10251514.589935184
2019-02-20,10559256.569807172
2019-02-22,10364178.37945851
2019-02-25,10448329.986747595
2019-02-27,10453145.158938257
2019-03-12,11023789.731310282
2019-03-22,11200538.71754333
2019-03-24,11033585.729952397
2019-03-27,11222694.898079174
2019-03-29,11109598.112601195
2019-04-01,10877181.139639813
2019-04-08,11082607.052252483
2019-04-13,10498924.334845273
2019-05-01,11230083.373867642
2019-05-06,12158077.868870767
2019-05-11,12158077.868870767
2019-05-13,11728602.157763176
2019-05-16,11728602.157763176
2019-05-23,11603952.34759203
2019-06-02,12011859.705899317
2019-06-12,11861190.753105003
2019-06-27,11267048.85317525
2019-06-30,11586535.07724626
2019-07-02,11586535.07724626
2019-07-05,11843651.998167865
2019-07-07,11843651.998167865
2019-07-10,11838642.43592478
2019-07-12,11966595.767393144
2019-07-15,12087419.807161001
2019-07-17,11778580.101025242
2019-07-22,11816107.71797327
2019-07-25,11326273.6114945
2019-08-01,11497091.620665716
2019-08-04,10753053.911462203
2019-08-09,9544002.87636847
2019-08-11,9741146.577702004
2019-08-14,9239114.740357475
2019-08-16,9317944.356240055
2019-08-21,8775179.236555438
2019-08-24,9394658.07818645
2019-08-26,9118963.121128036
2019-08-29,9341169.888799148
2019-08-31,9209030.135867089
2019-09-03,9172045.639094768
2019-09-05,9172045.639094768
2019-09-13,8836750.959719738
2019-09-15,8958009.825743878
2019-09-18,8997014.94146587
2019-09-20,9199779.591222735
2019-10-08,7279084.707223813
2019-10-13,7279084.707223813
2019-10-25,7095194.378842577
2019-10-30,7367276.554603981
2019-11-04,7268352.646853224
2019-11-09,7268352.646853224
2020-02-20,9541663.629826635
2020-02-22,10215640.28305038
2020-03-01,10215640.28305038
2020-03-08,11097326.869996173
2020-03-11,11089966.187314149
2020-03-13,11092419.576268917
2020-03-18,11131697.174448913
2020-03-21,11009100.903684555
2020-03-28,10955294.997336185
2020-03-31,11011548.610655515
2020-04-05,11153810.145731617
2020-04-07,10913774.958012547
2020-04-10,12140401.122302247
2020-04-12,11853673.136938151
2020-04-15,11853673.136938151
2020-04-25,11921386.012035731
2020-05-05,11539301.439849837
2020-05-07,11771079.11775355
2020-05-17,11771079.11775355
2020-05-20,11284312.577142423
2020-05-22,11067893.426495925
2020-05-25,11390544.673189137
2020-05-27,11653761.626089033
2020-05-30,11551725.416571539
2020-06-21,10723913.173112325
2020-06-24,10723913.173112325
2020-06-26,10723913.173112325
2020-07-01,10723913.173112325
2020-07-04,11608930.232896134
2020-07-09,12566882.862956816
2020-07-11,12566882.862956816
2020-07-14,11901310.19920597
2020-07-19,11549240.28235911
2020-07-21,11065441.757746821
2020-07-24,10564087.878659066
2020-07-26,10826015.267684702
2020-07-29,10467594.89239993
2020-07-31,9859098.714930749
2020-08-03,9859098.714930749
2020-08-05,8873302.214493718
2020-08-08,9581455.518312283
2020-08-10,9112046.514711892
2020-08-15,9239114.740357475
2020-08-20,9135108.334406119
2020-08-23,9077488.438226234
2020-08-25,8231686.783555636
2020-09-02,7294118.017719166
2020-09-04,7304862.111518105
2020-09-07,6208708.692008544
2020-09-12,6610794.041760918
2020-09-14,6982611.718942399
2020-09-17,6976256.195818499
2020-09-19,7627323.23135355
2021-03-23,10794379.487563122
2021-03-26,10794379.487563122
2021-03-28,11596486.788126418
2021-03-31,11576586.073897777
2021-04-02,11576586.073897777
2021-04-05,12710076.575299647
2021-04-07,12470008.939811882
2021-04-15,12733137.753140064
2021-04-17,12745955.240667347
2021-04-20,12342905.75925808
2021-04-22,12342905.75925808
2021-05-27,12330218.150645947
2021-05-30,12347981.96021134
2021-06-11,11888768.26170504
2021-06-14,11888768.26170504
2021-06-16,11589022.751168475
2021-06-19,11561667.647361154
2021-06-21,12279509.083846742
2021-06-26,11269514.586677313
2021-07-19,10663283.844886292
2021-07-21,11202999.830228312
2021-07-26,11202999.830228312
2021-07-29,10957738.90783086
2021-08-10,11524398.260577217
2021-08-13,11524398.260577217
2021-08-18,11549240.28235911
2021-08-20,11641302.969982821
2021-08-23,11348508.24527548
2021-08-25,11175937.016341647
2021-08-28,10877181.139639813
2021-08-30,10564087.878659066
2021-09-04,10520631.319599306
2021-09-07,10872304.906912372
2021-09-12,10670553.611987993
2021-09-14,10672977.216514813
2021-09-17,10723913.173112325
2021-09-22,10532696.892103016
2021-10-12,9963267.9309384
2021-10-14,10261087.799186913
2021-10-17,9422603.34606967
2021-10-24,9199779.591222735
2021-10-27,9142030.48111715
2022-03-03,10972405.997320628
2022-03-08,11370756.690554934
2022-04-05,12089941.06168622
2022-04-10,12087419.807161001
2022-04-15,12087419.807161001
2022-04-17,12228866.28031249
2022-04-27,12228866.28031249
2022-05-17,11863696.96072736
2022-05-20,11863696.96072736
2022-05-22,11531849.087399455
2022-05-27,12244052.157765307
2022-05-30,11467325.978411002
2022-06-01,12042065.729662413
2022-06-04,11868709.879244272
2022-06-06,12375912.883236075
2022-06-11,12375912.883236075
2022-06-14,12084898.719253372
2022-06-16,11999280.958926965
2022-06-19,11410343.55384235
2022-06-29,11430153.325583946
2022-07-11,10850370.435224181
2022-07-14,11313927.0087558
2022-07-16,10704499.939481165
2022-07-19,10801677.448333573
2022-07-21,10486871.03866803
2022-07-24,10203691.038682932
2022-07-26,9880377.82230008
2022-07-29,9866190.135515688
2022-07-31,9508933.263688376
2022-08-03,9366739.123680128
2022-08-05,9317944.356240055
2022-08-08,9350465.229958752
2022-08-10,9364413.732793612
2022-08-13,9271548.29229525
2022-08-15,8978652.90429044
2022-08-20,8686483.521586934
2022-08-23,9343493.449459272
2022-08-28,8914479.47020421
2022-08-30,8772901.423179494
2022-09-02,8711471.347519338
2022-09-04,8811649.718777897
2022-09-12,8377185.73662068
2022-09-19,8151451.0989194885
2022-09-22,7607720.768022293
2022-10-02,8000576.161812671
2022-10-04,8024921.804677727
2022-10-07,8024921.804677727
2022-10-09,7367276.554603981
2022-10-12,7406101.081269802
2022-10-22,7272644.868929215
2022-10-24,7246903.584432641
2022-10-27,7246903.584432641
2022-11-01,7388837.754070914
2022-11-08,7365121.532928255
2022-11-11,7099453.940733329
2023-02-14,6031914.524182763
2023-02-16,5981411.749449278
2023-02-19,5969311.118174607
2023-02-21,6206667.397801612
2023-02-26,6064306.823740485
2023-03-01,6339792.760854307
2023-03-03,6449001.402203633
2023-03-13,6446935.397205424
2023-03-16,6621208.612802761
2023-03-28,6455200.675490164
2023-04-05,7274791.281025024
2023-04-07,6792746.326875102
2023-04-15,7475281.875340105
2023-04-17,6976256.195818499
2023-05-02,8677402.679781798
2023-05-27,9996485.354179982
2023-05-30,9984617.96751515
2023-06-04,10335376.076975266
2023-07-09,11447495.804514999
2023-07-11,11589022.751168475
2023-07-14,11976649.740541227
2023-07-16,11808599.169014074
2023-07-19,11808599.169014074
2023-07-21,12317534.677238662
2023-07-29,11693657.686387459
2023-07-31,11808599.169014074
2023-08-03,11808599.169014074
2023-08-05,11808599.169014074
2023-08-08,11464846.612012178
2023-08-10,11279379.230040066
2023-08-13,11551725.416571539
2023-08-15,11551725.416571539
2023-08-18,11551725.416571539
2023-08-20,11358394.73864345
2023-08-23,10433888.688726261
2023-09-04,10588254.923288578
2023-09-07,10692372.329513403
2023-09-14,10208470.204680987
2023-09-24,8857305.15857354
2023-09-27,9148954.28891729
2023-09-29,8841317.25178692
2023-10-02,8939673.066481518
2023-10-04,8670594.023685569
2023-10-07,8478387.748803716
2023-10-12,8388411.37892745
2023-10-27,7775946.01700708
2023-11-06,7775946.01700708
