date,value
2018-07-12,42226.35889986275
2018-07-15,57508.48313006732
2018-07-17,57508.48313006732
2018-07-20,51005.21469266253
2018-07-22,51005.21469266253
2018-07-25,57508.48313006732
2018-07-27,58252.30453203747
2018-07-30,58252.30453203747
2018-08-01,34780.1430840412
2018-08-04,47542.09956136931
2018-08-06,34780.1430840412
2018-08-11,34780.1430840412
2018-08-16,35376.207025629716
2018-08-19,49607.05272380357
2018-08-21,35976.74544732507
2018-08-26,50303.98570087928
2018-08-31,32440.809648698298
2018-09-03,34780.1430840412
2018-09-08,51710.732828677115
2018-09-10,51710.732828677115
2018-09-13,51710.732828677115
2018-09-20,42226.35889986275
2018-09-23,53134.60936798482
2018-09-25,53134.60936798482
2018-09-28,37805.121080524965
2018-09-30,37805.121080524965
2018-10-03,45516.06420028048
2018-10-05,37805.121080524965
2018-10-23,26382.361790590876
2018-10-25,37191.211029205886
2018-10-30,37191.211029205886
2018-11-04,20884.17700965807
2018-11-12,20412.636073883987
2018-11-17,20412.636073883987
2018-11-19,20412.636073883987
2018-11-22,20412.636073883987
2019-01-16,52420.53330195777
2019-01-23,47542.09956136931
2019-01-28,47542.09956136931
2019-02-12,34780.1430840412
2019-02-15,51005.21469266253
2019-02-17,31867.252168714873
2019-02-20,33018.886646097
2019-02-22,30173.790710113164
2019-02-25,35376.207025629716
2019-02-27,31298.22353690954
2019-03-12,44187.09174330747
2019-03-22,48226.10261981259
2019-03-24,44187.09174330747
2019-03-27,47542.09956136931
2019-03-29,45516.06420028048
2019-04-01,45516.06420028048
2019-04-08,33018.886646097
2019-04-13,43529.143112447266
2019-05-01,46187.073111384205
2019-05-06,67505.87118674802
2019-05-11,67505.87118674802
2019-05-13,52420.53330195777
2019-05-16,52420.53330195777
2019-05-23,45516.06420028048
2019-05-31,36581.74964926637
2019-06-02,40941.11013214399
2019-06-12,40305.08110793586
2019-06-17,28521.3477556193
2019-06-22,28521.3477556193
2019-06-25,28521.3477556193
2019-06-27,34780.1430840412
2019-06-30,34780.1430840412
2019-07-02,34780.1430840412
2019-07-05,45516.06420028048
2019-07-07,45516.06420028048
2019-07-10,45516.06420028048
2019-07-12,48226.10261981259
2019-07-15,53852.95434364477
2019-07-17,35976.74544732507
2019-07-22,39673.4595909533
2019-07-25,49607.05272380357
2019-08-01,57508.48313006732
2019-08-04,47542.09956136931
2019-08-09,47542.09956136931
2019-08-11,56768.891773415075
2019-08-14,51710.732828677115
2019-08-16,54575.561606215684
2019-08-21,53852.95434364477
2019-08-24,61269.76578948039
2019-08-26,59000.349698950915
2019-08-29,59000.349698950915
2019-08-31,42875.56294873505
2019-09-03,40305.08110793586
2019-09-05,40305.08110793586
2019-09-13,32440.809648698298
2019-09-15,34188.562422077914
2019-09-18,36581.74964926637
2019-09-20,30173.790710113164
2019-10-08,27442.639106925097
2019-10-13,27442.639106925097
2019-10-25,11269.71886712785
2019-10-30,11269.71886712785
2019-11-04,11269.71886712785
2019-11-09,11269.71886712785
2020-01-06,16384.912535393825
2020-01-11,14721.372136766391
2020-01-16,31298.22353690954
2020-01-18,30173.790710113164
2020-02-20,16384.912535393825
2020-02-22,34188.562422077914
2020-03-01,34188.562422077914
2020-03-08,35376.207025629716
2020-03-11,35376.207025629716
2020-03-13,35376.207025629716
2020-03-18,29618.405753588082
2020-03-21,33601.473941023025
2020-03-28,30173.790710113164
2020-03-31,43529.143112447266
2020-04-05,46862.42065690237
2020-04-07,41581.53869217166
2020-04-10,57508.48313006732
2020-04-12,44849.4012708216
2020-04-15,57508.48313006732
2020-04-25,56768.891773415075
2020-05-07,24826.689295578704
2020-05-17,24826.689295578704
2020-05-20,66711.76426477669
2020-05-22,30733.73319738234
2020-05-25,48226.10261981259
2020-05-27,49607.05272380357
2020-05-30,48226.10261981259
2020-06-14,59752.61240435972
2020-06-21,24826.689295578704
2020-06-24,24826.689295578704
2020-06-26,24826.689295578704
2020-07-01,24826.689295578704
2020-07-04,53852.95434364477
2020-07-09,73180.5734924786
2020-07-11,73180.5734924786
2020-07-14,57508.48313006732
2020-07-19,59000.349698950915
2020-07-21,58252.30453203747
2020-07-24,57508.48313006732
2020-07-26,59752.61240435972
2020-07-29,59752.61240435972
2020-07-31,52420.53330195777
2020-08-03,52420.53330195777
2020-08-05,34188.562422077914
2020-08-08,56768.891773415075
2020-08-10,43529.143112447266
2020-08-15,43529.143112447266
2020-08-20,43529.143112447266
2020-08-23,40941.11013214399
2020-08-25,31867.252168714873
2020-09-02,31298.22353690954
2020-09-04,31298.22353690954
2020-09-07,34188.562422077914
2020-09-12,32440.809648698298
2020-09-14,29618.405753588082
2020-09-17,35376.207025629716
2020-09-19,33601.473941023025
2020-11-08,2654.6791541804214
2020-11-11,17246.088437210045
2020-11-18,15961.653673951896
2020-11-21,18126.71271444336
2020-11-23,18126.71271444336
2020-11-26,17683.97659640114
2021-02-11,2467.3405763958153
2021-02-14,2467.3405763958153
2021-02-19,33018.886646097
2021-02-24,48226.10261981259
2021-03-01,29067.588127513132
2021-03-23,28521.3477556193
2021-03-26,28521.3477556193
2021-03-28,43529.143112447266
2021-03-31,43529.143112447266
2021-04-02,43529.143112447266
2021-04-05,71538.57934779649
2021-04-07,71538.57934779649
2021-04-15,65921.81540679104
2021-04-17,69106.53652828267
2021-04-20,69106.53652828267
2021-04-22,47542.09956136931
2021-05-27,46187.073111384205
2021-05-30,49607.05272380357
2021-06-14,48914.422696514324
2021-06-16,54575.561606215684
2021-06-19,54575.561606215684
2021-06-21,52420.53330195777
2021-06-26,31298.22353690954
2021-07-01,22817.774015899064
2021-07-19,30173.790710113164
2021-07-21,30173.790710113164
2021-07-26,30173.790710113164
2021-07-29,53134.60936798482
2021-08-05,51005.21469266253
2021-08-10,42226.35889986275
2021-08-13,42226.35889986275
2021-08-18,42226.35889986275
2021-08-20,46862.42065690237
2021-08-23,45516.06420028048
2021-08-25,45516.06420028048
2021-08-28,47542.09956136931
2021-08-30,39046.2536374728
2021-09-04,40941.11013214399
2021-09-07,40941.11013214399
2021-09-12,42226.35889986275
2021-09-14,51005.21469266253
2021-09-17,51005.21469266253
2021-09-22,34780.1430840412
2021-09-24,33018.886646097
2021-09-29,37805.121080524965
2021-10-12,30173.790710113164
2021-10-14,42875.56294873505
2021-10-17,27979.694688562813
2021-10-24,25340.59997049042
2021-10-27,19945.863328798845
2021-12-16,23812.86356644536
2021-12-18,35376.207025629716
2021-12-21,33018.886646097
2021-12-23,33018.886646097
2022-01-12,37805.121080524965
2022-01-15,39046.2536374728
2022-01-17,26910.19132431681
2022-01-22,30733.73319738234
2022-01-25,27979.694688562813
2022-01-27,27979.694688562813
2022-01-30,26382.361790590876
2022-02-01,26382.361790590876
2022-02-06,23312.97103722616
2022-02-09,30733.73319738234
2022-02-26,25859.161095169464
2022-03-01,40941.11013214399
2022-03-03,29067.588127513132
2022-03-08,37191.211029205886
2022-03-23,29618.405753588082
2022-03-26,39046.2536374728
2022-04-05,51710.732828677115
2022-04-10,53852.95434364477
2022-04-15,53852.95434364477
2022-04-17,63576.974753675764
2022-04-27,46187.073111384205
2022-05-17,44187.09174330747
2022-05-20,44187.09174330747
2022-05-22,46187.073111384205
2022-05-27,46187.073111384205
2022-06-01,47542.09956136931
2022-06-04,45516.06420028048
2022-06-06,52420.53330195777
2022-06-11,52420.53330195777
2022-06-14,47542.09956136931
2022-06-16,47542.09956136931
2022-06-19,51710.732828677115
2022-06-29,50303.98570087928
2022-07-11,42875.56294873505
2022-07-14,66711.76426477669
2022-07-16,46187.073111384205
2022-07-19,58252.30453203747
2022-07-21,46862.42065690237
2022-07-24,53852.95434364477
2022-07-26,56768.891773415075
2022-07-29,50303.98570087928
2022-07-31,44187.09174330747
2022-08-03,53852.95434364477
2022-08-05,63576.974753675764
2022-08-08,42875.56294873505
2022-08-10,46187.073111384205
2022-08-13,46862.42065690237
2022-08-15,39046.2536374728
2022-08-20,50303.98570087928
2022-08-23,42875.56294873505
2022-08-28,35376.207025629716
2022-08-30,42226.35889986275
2022-09-02,42226.35889986275
2022-09-04,31298.22353690954
2022-09-12,39046.2536374728
2022-09-19,40305.08110793586
2022-09-22,30733.73319738234
2022-10-02,33601.473941023025
2022-10-04,41581.53869217166
2022-10-07,41581.53869217166
2022-10-09,27979.694688562813
2022-10-12,27979.694688562813
2022-10-22,27442.639106925097
2022-10-24,27442.639106925097
2022-10-27,46187.073111384205
2022-11-01,35376.207025629716
2022-11-06,46187.073111384205
2022-11-08,25859.161095169464
2022-11-11,22327.284172816104
2022-11-13,23312.97103722616
2022-11-16,26910.19132431681
2022-12-06,44187.09174330747
2023-01-10,344.25342550883914
2023-01-12,344.25342550883914
2023-01-20,344.25342550883914
2023-02-04,13137.066931896912
2023-02-06,13137.066931896912
2023-02-09,18126.71271444336
2023-02-11,39673.4595909533
2023-02-14,35976.74544732507
2023-02-16,40941.11013214399
2023-02-19,42875.56294873505
2023-02-21,42875.56294873505
2023-02-26,41581.53869217166
2023-03-01,46187.073111384205
2023-03-03,57508.48313006732
2023-03-13,44187.09174330747
2023-03-16,56033.53679724213
2023-03-28,36581.74964926637
