date,value
2019-05-01,12300
2019-05-06,15200
2019-05-11,15200
2019-05-13,13200
2019-05-16,13200
2019-05-23,12200
2019-05-31,10800
2019-06-02,11500
2019-06-12,11400
2019-06-17,9400
2019-06-22,9400
2019-06-25,9400
2019-06-27,10500
2019-06-30,10500
2019-07-02,10500
2019-07-05,12200
2019-07-07,12200
2019-07-10,12200
2019-07-12,12600
2019-07-15,13400
2019-07-17,10700
2019-07-22,11300
2019-07-25,12800
2019-08-01,13900
2019-08-04,12500
2019-08-09,12500
2019-08-11,13800
2019-08-14,13100
2019-08-16,13500
2019-08-21,13400
2019-08-24,14400
2019-08-26,14100
2019-08-29,14100
2019-08-31,11800
2019-09-03,11400
2019-09-05,11400
2019-09-13,10100
2019-09-15,10400
2019-09-18,10800
2019-09-20,9700
2019-10-08,9200
2019-10-13,9200
2019-10-25,5600
2019-10-30,5600
2019-11-04,5600
2019-11-09,5600
2020-01-06,6900
2020-01-11,6500
2020-01-16,9900
2020-01-18,9700
2020-02-20,6900
2020-02-22,10400
2020-03-01,10400
2020-03-08,10600
2020-03-11,10600
2020-03-13,10600
2020-03-18,9600
2020-03-21,10300
2020-03-28,9700
2020-03-31,11900
2020-04-05,12400
2020-04-07,11600
2020-04-10,13900
2020-04-12,12100
2020-04-15,13900
2020-04-25,13800
2020-05-07,8700
2020-05-17,8700
2020-05-20,15100
2020-05-22,9800
2020-05-25,12600
2020-05-27,12800
2020-05-30,12600
2020-06-14,14200
2020-06-21,8700
2020-06-24,8700
2020-06-26,8700
2020-07-01,8700
2020-07-04,13400
2020-07-09,15900
2020-07-11,15900
2020-07-14,13900
2020-07-19,14100
2020-07-21,14000
2020-07-24,13900
2020-07-26,14200
2020-07-29,14200
2020-07-31,13200
2020-08-03,13200
2020-08-05,10400
2020-08-08,13800
2020-08-10,11900
2020-08-15,11900
2020-08-20,11900
2020-08-23,11500
2020-08-25,10000
2020-09-02,9900
2020-09-04,9900
2020-09-07,10400
2020-09-12,10100
2020-09-14,9600
2020-09-17,10600
2020-09-19,10300
2020-11-08,2500
2020-11-11,7100
2020-11-18,6800
2020-11-21,7300
2020-11-23,7300
2020-11-26,7200
2021-02-11,2400
2021-02-14,2400
2021-02-19,10200
2021-02-24,12600
2021-03-01,9500
2021-03-23,9400
2021-03-26,9400
2021-03-28,11900
2021-03-31,11900
2021-04-02,11900
2021-04-05,15700
2021-04-07,15700
2021-04-15,15000
2021-04-17,15400
2021-04-20,15400
2021-04-22,12500
2021-05-27,12300
2021-05-30,12800
2021-06-14,12700
2021-06-16,13500
2021-06-19,13500
2021-06-21,13200
2021-06-26,9900
2021-07-01,8300
2021-07-19,9700
2021-07-21,9700
2021-07-26,9700
2021-07-29,13300
2021-08-05,13000
2021-08-10,11700
2021-08-13,11700
2021-08-18,11700
2021-08-20,12400
2021-08-23,12200
2021-08-25,12200
2021-08-28,12500
2021-08-30,11200
2021-09-04,11500
2021-09-07,11500
2021-09-12,11700
2021-09-14,13000
2021-09-17,13000
2021-09-22,10500
2021-09-24,10200
2021-09-29,11000
2021-10-12,9700
2021-10-14,11800
2021-10-17,9300
2021-10-24,8800
2021-10-27,7700
2021-12-16,8500
2021-12-18,10600
2021-12-21,10200
2021-12-23,10200
2022-01-12,11000
2022-01-15,11200
2022-01-17,9100
2022-01-22,9800
2022-01-25,9300
2022-01-27,9300
2022-01-30,9000
2022-02-01,9000
2022-02-06,8400
2022-02-09,9800
2022-02-26,8900
2022-03-01,11500
2022-03-03,9500
2022-03-08,10900
2022-03-23,9600
2022-03-26,11200
2022-04-05,13100
2022-04-10,13400
2022-04-15,13400
2022-04-17,14700
2022-04-27,12300
2022-05-17,12000
2022-05-20,12000
2022-05-22,12300
2022-05-27,12300
2022-06-01,12500
2022-06-04,12200
2022-06-06,13200
2022-06-11,13200
2022-06-14,12500
2022-06-16,12500
2022-06-19,13100
2022-06-29,12900
2022-07-11,11800
2022-07-14,15100
2022-07-16,12300
2022-07-19,14000
2022-07-21,12400
2022-07-24,13400
2022-07-26,13800
2022-07-29,12900
2022-07-31,12000
2022-08-03,13400
2022-08-05,14700
2022-08-08,11800
2022-08-10,12300
2022-08-13,12400
2022-08-15,11200
2022-08-20,12900
2022-08-23,11800
2022-08-28,10600
2022-08-30,11700
2022-09-02,11700
2022-09-04,9900
2022-09-12,11200
2022-09-19,11400
2022-09-22,9800
2022-10-02,10300
2022-10-04,11600
2022-10-07,11600
2022-10-09,9300
2022-10-12,9300
2022-10-22,9200
2022-10-24,9200
2022-10-27,12300
2022-11-01,10600
2022-11-06,12300
2022-11-08,8900
2022-11-11,8200
2022-11-13,8400
2022-11-16,9100
2022-12-06,12000
2023-01-10,1800
2023-01-12,1800
2023-01-20,1800
2023-02-04,5400
2023-02-06,5400
2023-02-09,7100
2023-02-11,10400
2023-02-14,10100
2023-02-16,10700
2023-02-19,11800
2023-02-21,11200
2023-02-26,11100
2023-03-01,11600
2023-03-03,12800
2023-03-13,12100
2023-03-16,15000
2023-03-28,11700
2023-04-05,13500
2023-04-07,12000
2023-04-15,14300
2023-04-17,12800
2023-04-20,12100
