date,value
2022-09-01,253123.4242834958
2022-09-04,253123.4242834958
2022-10-04,276425.48352625524
2022-10-09,300829.8402333271
2022-10-19,312288.93477650627
2022-10-26,309978.7563329315
2022-11-10,389788.1049704106
2022-11-13,389788.1049704106
2022-11-20,389788.1049704106
2023-02-08,25649.837283166824
2023-02-11,30419.066032335948
2023-02-13,13266.980133842288
2023-02-16,15260.243627951722
2023-02-21,16672.386739740825
