date,value
2020-01-19,418786.75456147175
2020-01-29,408238.1877235894
2020-01-31,408238.1877235894
2020-02-05,380920.62197034934
2020-02-10,380920.62197034934
2020-02-15,381648.19011325773
2020-02-18,381648.19011325773
2020-02-20,355128.25799445534
2020-02-23,356540.6783307744
2020-03-21,400774.65837304445
2020-03-24,400774.65837304445
2020-03-26,381648.19011325773
2020-03-31,383834.486247708
2020-04-03,383834.486247708
2020-04-05,335608.94399169716
2020-04-08,336987.3807654119
2020-04-10,334232.94478096935
2020-04-15,348102.4633705551
2020-04-25,373677.90489957295
2020-04-30,370797.62209151906
2020-05-05,395585.56431588234
2020-05-08,395585.56431588234
2020-05-18,395585.56431588234
2020-05-20,410488.8209036986
2020-05-25,415761.03797065833
2020-05-28,415761.03797065833
2020-05-30,388223.2271250081
2020-06-12,384564.44833921245
2020-06-14,384564.44833921245
2020-06-24,357955.5160520053
2020-07-04,357955.5160520053
2020-07-07,357955.5160520053
2020-07-09,372236.5619362053
2020-07-19,373677.90489957295
2020-07-22,373677.90489957295
2020-07-24,323312.869365342
2020-07-27,335608.94399169716
2020-07-29,335608.94399169716
2020-08-03,335608.94399169716
2020-08-06,287619.60493854
2020-08-08,315225.67805447
2020-08-18,296700.31805911014
2020-08-21,296700.31805911014
2020-08-23,296700.31805911014
2020-08-31,236307.98138471742
2020-09-02,241063.76780776554
2020-09-05,191560.73421528997
2020-09-07,210322.57021858558
2020-09-10,210322.57021858558
2020-09-12,191560.73421528997
2020-09-17,191560.73421528997
2020-10-17,200295.6544223072
2020-10-30,200295.6544223072
2020-11-11,235716.38344670655
2020-11-14,235716.38344670655
2020-11-21,256801.3836772247
2020-11-26,241063.76780776554
2020-11-29,254963.62347345625
2020-12-26,402262.61137202167
2021-02-14,431751.4541079213
2021-02-17,431751.4541079213
2021-02-19,438684.03713982226
2021-02-24,417272.7134138893
2021-02-27,421821.9292650543
2021-03-01,373677.90489957295
2021-03-04,421062.24940483563
2021-03-09,362926.46603026654
2021-03-21,3503.128229663832
2021-03-24,3503.128229663832
2021-03-29,3503.128229663832
2021-03-31,388956.77545917965
2021-04-03,388956.77545917965
2021-04-05,396325.07735107816
2021-04-08,396325.07735107816
2021-04-15,406740.7313915022
2021-04-20,406740.7313915022
2021-04-23,406740.7313915022
2021-06-09,360792.4383928808
2021-06-14,400774.65837304445
2021-06-22,399289.08422665944
2021-06-29,371516.7915441633
2021-07-02,391161.00282568246
2021-07-09,391161.00282568246
2021-09-12,293443.23396783904
2021-09-17,294093.4100678399
2021-09-22,294093.4100678399
2021-09-25,252522.13727924178
2021-09-27,252522.13727924178
2021-10-07,294744.20671525004
2021-10-12,305241.19465475855
2021-10-15,305241.19465475855
2021-10-17,305241.19465475855
2021-10-20,297353.5950147964
2021-10-27,270451.7932467895
2021-12-16,427156.2153957701
2021-12-19,427156.2153957701
2021-12-21,427156.2153957701
2022-01-15,378741.5114451854
2022-01-23,378741.5114451854
2022-01-25,394108.3257352338
2022-02-09,363639.01454100775
2022-03-01,425629.1838313307
2022-03-09,425629.1838313307
2022-03-21,402262.61137202167
2022-03-24,402262.61137202167
2022-03-26,402262.61137202167
2022-04-05,368643.7209710755
2022-04-10,388223.2271250081
2022-05-10,413497.9630833895
2022-05-15,413497.9630833895
2022-07-14,271707.83748377376
2022-07-17,271707.83748377376
2022-07-24,271707.83748377376
2022-08-28,159314.22943777696
2022-09-05,159314.22943777696
2022-09-22,92578.94815751996
2022-10-02,92974.43728529042
2022-10-05,79198.18619256269
2022-10-07,98181.79250035353
2022-10-12,93767.5958803371
2022-10-15,98181.79250035353
2022-10-17,98181.79250035353
2022-11-11,107692.95758392339
2022-11-16,104341.74090843798
2022-12-21,143204.77762950168
2022-12-24,143204.77762950168
2023-01-10,173042.01331077015
2023-01-18,173042.01331077015
2023-01-20,173042.01331077015
2023-02-04,248878.9225391946
2023-02-09,259260.5806797428
2023-02-12,259260.5806797428
2023-02-14,248878.9225391946
2023-02-17,267322.6715025049
2023-02-19,267322.6715025049
2023-02-24,267947.2391804087
2023-03-01,242259.0961039687
2023-03-16,278025.66694382107
2023-04-05,300629.2701810474
2023-04-08,300629.2701810474
2023-04-10,303260.94760887383
2023-04-18,292144.744165256
2023-04-20,292144.744165256
