date,value
2018-11-17,589909.4017345926
2018-11-22,589909.4017345926
2018-11-25,589909.4017345926
2018-11-30,499620.8122464793
2018-12-07,579383.5556486677
2018-12-12,575356.6794341286
2019-02-13,747446.2149158386
2019-02-15,841535.0726624702
2019-02-18,752848.922903552
2019-02-20,805927.1738338611
2019-02-23,726889.7243477347
2019-02-25,764611.6366391032
2019-02-28,736690.6018089345
2019-03-05,727778.4005055641
2019-03-07,752848.922903552
2019-03-12,755556.4945326884
2019-03-20,781026.6156641984
2019-03-22,710092.9188227378
2019-03-25,713615.173673032
2019-03-27,710972.7860389366
2019-03-30,710972.7860389366
2019-04-04,710972.7860389366
2019-04-09,719796.9855496286
2019-04-16,786531.2739167957
2019-04-19,786531.2739167957
2019-05-01,804998.9950453533
2019-05-06,922562.5885147318
2019-05-09,922562.5885147318
2019-05-11,922562.5885147318
2019-05-14,805927.1738338611
2019-05-16,805927.1738338611
2019-05-29,264845.96455284086
2019-05-31,870108.8243092893
2019-06-03,870108.8243092893
2019-06-08,945300.3726177391
2019-06-13,901034.5999581682
2019-06-23,672699.1540931961
2019-06-25,672699.1540931961
2019-06-28,956258.2844069436
2019-07-03,956258.2844069436
2019-07-05,894230.2661049069
2019-07-08,894230.2661049069
2019-07-10,891320.8557327683
2019-07-15,872028.1873353182
2019-07-23,932419.5842455568
2019-07-25,932419.5842455568
2019-07-28,875872.3201304415
2019-08-09,674419.2567869127
2019-08-12,674419.2567869127
2019-08-14,575356.6794341286
2019-08-17,507217.4887678093
2019-08-22,507979.8427731368
2019-08-24,432753.05147554295
2019-08-27,437750.9575952308
2019-08-29,437750.9575952308
2019-09-03,448543.0094252709
2019-09-06,448543.0094252709
2019-09-08,442773.30601296434
2019-09-11,125273.75923708154
2019-09-13,343139.06485823216
2019-09-16,274158.35380171944
2019-09-18,305365.05521078355
2019-09-26,291385.32971243205
2019-10-11,242168.2307592129
2019-10-13,309057.78269077063
2019-10-21,309057.78269077063
2019-10-26,309057.78269077063
2019-12-05,803144.0054188718
2019-12-10,932419.5842455568
2019-12-15,888415.4877889708
2019-12-20,888415.4877889708
2019-12-25,885514.1642205913
2019-12-27,783776.884879896
2019-12-30,799439.5001417719
2020-01-09,762796.9301790461
2020-01-11,794819.1386709056
2020-01-14,794819.1386709056
2020-01-16,794819.1386709056
2020-01-19,707456.1043471614
2020-01-24,709213.5160787638
2020-01-29,614507.3555335533
2020-01-31,614507.3555335533
2020-02-03,614507.3555335533
2020-02-05,772800.5483362076
2020-02-10,786531.2739167957
2020-02-15,745648.9991700279
2020-02-18,745648.9991700279
2020-02-20,746547.3765152873
2020-02-23,712733.9135487932
2020-03-11,960256.3201301594
2020-03-21,981362.5223439877
2020-03-24,972293.0579308317
2020-03-26,947288.7153793493
2020-03-29,959256.1446526293
2020-03-31,959256.1446526293
2020-04-03,933407.7389739788
2020-04-05,933407.7389739788
2020-04-08,852915.7639716039
2020-04-10,926500.0281465926
2020-04-13,902008.4419887675
2020-04-15,902008.4419887675
2020-04-18,902008.4419887675
2020-04-23,897143.7169628846
2020-05-03,579383.5556486677
2020-05-05,579383.5556486677
2020-05-18,615334.6560237206
2020-05-20,960256.3201301594
2020-05-25,960256.3201301594
2020-05-28,978335.3796609392
2020-05-30,952267.3610701283
2020-06-02,952267.3610701283
2020-06-07,991481.7716260251
2020-06-12,991481.7716260251
2020-06-14,967269.9836729006
2020-06-24,907860.907440528
2020-06-27,907860.907440528
2020-07-04,907860.907440528
2020-07-07,907860.907440528
2020-07-09,976319.4995776417
2020-07-17,960256.3201301594
2020-07-19,961256.9398583195
2020-07-22,877797.0887305934
2020-07-24,893260.0136088242
2020-07-27,851964.8847804287
2020-07-29,851964.8847804287
2020-08-01,851964.8847804287
2020-08-06,848165.890363133
2020-08-08,764611.6366391032
2020-08-16,722453.2883305262
2020-08-18,722453.2883305262
2020-08-23,712733.9135487932
2020-08-31,308441.014450963
2020-09-02,447820.05563829665
2020-09-05,447820.05563829665
2020-09-07,447820.05563829665
2020-09-10,446375.63963738875
2020-09-12,321503.2148002562
2020-09-15,318997.38390601525
2020-09-17,284202.6706209422
2020-09-25,256810.4119506928
2020-09-30,211360.34707331436
2020-10-10,85978.791497698
2020-10-12,85978.791497698
2020-10-15,85978.791497698
2020-10-30,174062.2877424
2020-11-01,174062.2877424
2020-11-04,174062.2877424
2020-11-11,357457.60564620566
2020-11-14,312769.4138790094
2020-11-21,399143.4768224123
2020-11-26,410217.9102241919
2020-11-29,405356.9508387528
2020-12-06,380075.02726930333
2021-01-18,733120.173128748
2021-02-17,993510.9295271378
2021-02-19,1007764.5119332772
2021-02-24,961256.9398583195
2021-02-27,961256.9398583195
2021-03-21,987428.762264062
2021-03-29,1016973.1942548334
2021-03-31,981362.5223439877
2021-04-03,992496.1295305005
2021-04-05,962258.0037688739
2021-04-08,983382.8317198914
2021-04-15,973299.0033587811
2021-04-18,1022104.5496686371
2021-04-20,976319.4995776417
2021-04-23,1075071.5356508766
2021-05-03,1075071.5356508766
2021-05-08,1047926.2317103795
2021-05-28,1009807.7997868697
2021-05-30,1013899.6665609449
2021-06-02,1013899.6665609449
2021-06-07,1017998.5845864161
2021-06-14,1032400.2658297825
2021-06-22,1028276.701377529
2021-07-22,307824.7714682465
2021-08-26,140776.37572732216
2021-08-28,140776.37572732216
2021-08-31,142546.30028878458
2021-09-05,110947.13001307036
2021-09-12,91414.67376513168
2021-09-15,47472.34991499848
2021-09-17,29090.000848359516
2021-09-20,29090.000848359516
2021-09-22,34953.93760591229
2021-09-25,30455.417196876173
2021-09-30,27530.883781710458
2021-10-07,40748.883621885
2021-10-10,40748.883621885
2021-10-12,40748.883621885
2021-10-15,40748.883621885
2021-10-17,40748.883621885
2021-10-20,30455.417196876173
2021-10-27,36677.467142115886
2021-11-01,32317.329457086227
2021-11-04,32317.329457086227
2021-11-06,32317.329457086227
2021-11-11,80685.59923662258
2021-11-19,92518.85897666571
2021-12-14,933407.7389739788
2021-12-16,955259.8866153152
2021-12-19,902008.4419887675
2022-01-13,858630.5303229473
2022-01-15,861494.0116505583
2022-01-23,847217.2727183285
2022-01-25,784694.5569063
2022-02-02,892290.2101274632
2022-02-09,951270.7420602854
2022-03-09,851014.4577495204
2022-03-19,851014.4577495204
2022-03-24,971287.555938052
2022-03-26,980353.0318649731
2022-04-03,980353.0318649731
2022-04-05,994526.1715493067
2022-04-15,990467.8558803905
2022-04-25,818969.5091508352
2022-05-03,818969.5091508352
2022-05-05,818969.5091508352
2022-05-15,975312.2242497357
2022-05-18,975312.2242497357
2022-05-28,937364.8183175441
2022-05-30,1027246.9095743861
2022-06-09,1001645.2368327471
2022-07-02,937364.8183175441
2022-07-07,937364.8183175441
2022-07-12,951270.7420602854
2022-07-14,862449.4083631332
2022-07-17,813369.0093326519
2022-07-24,784694.5569063
2022-07-27,824586.3818496648
2022-08-01,738478.5882398697
2022-08-03,627801.0374909457
2022-08-06,598878.9057905168
2022-08-08,598878.9057905168
2022-08-11,598878.9057905168
2022-08-13,522557.16525517206
2022-08-16,528747.5113747147
2022-09-05,223039.2976148705
2022-09-10,245514.6522264068
2022-09-12,245514.6522264068
2022-09-15,227894.0317546344
2022-09-20,196885.28554687765
2022-09-22,157043.29779966667
2022-09-25,157043.29779966667
2022-09-30,170215.890016114
2022-10-02,202519.70009867326
2022-10-05,202519.70009867326
2022-10-07,202519.70009867326
2022-10-12,202519.70009867326
2022-10-15,158897.37218978288
2022-10-17,146563.0368849153
2022-10-20,146563.0368849153
2022-10-22,133791.20175017134
2022-11-01,129928.80661271572
2022-11-04,114156.31647686362
2022-11-06,102709.42417602304
2022-11-11,112948.30136186542
2022-11-16,107383.52646404458
2022-11-19,123181.80150629336
2022-12-04,384804.8174184224
2022-12-11,384804.8174184224
2022-12-14,466042.7403253118
2022-12-21,550657.872903344
2022-12-24,489067.6737978272
2023-01-20,921579.3456368229
2023-01-30,921579.3456368229
2023-02-02,964261.4638644798
2023-02-04,991481.7716260251
2023-02-07,991481.7716260251
2023-02-09,933407.7389739788
2023-02-12,950274.5679175089
2023-02-14,917650.8443540653
2023-02-17,889383.4944914365
2023-02-19,889383.4944914365
2023-02-24,902982.7323891135
2023-03-01,880687.6177438119
2023-03-04,880687.6177438119
2023-04-05,1003683.2299280462
2023-04-08,1027246.9095743861
2023-04-18,974305.3921542739
2023-04-20,907860.907440528
2023-05-03,825524.1179477561
2023-05-05,825524.1179477561
2023-05-13,825524.1179477561
2023-05-20,1041703.9920127979
2023-05-25,1050003.8207964646
2023-05-28,998591.5585624159
2023-05-30,987428.762264062
2023-06-02,953264.4248783374
2023-06-24,1000626.9024933818
2023-07-14,964261.4638644798
2023-07-17,1009807.7997868697
2023-07-22,1009807.7997868697
2023-07-27,1009807.7997868697
2023-07-29,931431.8756994392
2023-08-06,931431.8756994392
2023-08-08,852915.7639716039
2023-08-11,853867.0952486618
2023-08-16,853867.0952486618
2023-08-21,812437.1856670288
2023-08-23,726001.5110633227
2023-08-28,726001.5110633227
2023-08-31,772800.5483362076
2023-09-05,684779.1617583423
2023-09-07,684779.1617583423
2023-09-10,684779.1617583423
2023-09-20,378055.61156832124
2023-09-25,378055.61156832124
2023-09-27,324647.24850697216
2023-09-30,324647.24850697216
2023-10-02,284202.6706209422
2023-10-05,284202.6706209422
2023-10-07,257380.87802927662
