date,value
2018-08-11,516109.3277474774
2018-08-12,516109.3277474774
2018-08-19,466447.39534786623
2018-08-21,466447.39534786623
2018-08-22,466447.39534786623
2018-08-26,466447.39534786623
2018-08-27,466447.39534786623
2018-09-03,330684.5432389439
2018-09-05,330684.5432389439
2018-09-08,371330.54111579416
2018-09-10,371330.54111579416
2018-09-11,371330.54111579416
2018-09-16,348665.45124990534
2018-09-18,348665.45124990534
2018-09-23,290307.3369665768
2018-09-25,290307.3369665768
2018-09-26,290307.3369665768
2018-09-28,312263.64227739506
2018-09-30,312263.64227739506
2018-10-03,290701.00850311166
2018-10-05,313884.50983950094
2018-10-06,313884.50983950094
2018-10-23,285208.38813991996
2018-10-25,285208.38813991996
2018-11-17,299413.80574836297
2018-11-22,299413.80574836297
2018-11-24,299413.80574836297
2018-11-27,313884.50983950094
2018-11-29,301008.6139613152
2018-12-05,301008.6139613152
2019-01-11,308225.6737632029
2019-01-16,335665.4409429508
2019-01-19,335665.4409429508
2019-01-23,335665.4409429508
2019-01-26,335665.4409429508
2019-01-28,309434.9319502024
2019-02-15,499987.23562731
2019-02-17,499987.23562731
2019-02-18,499987.23562731
2019-02-20,530439.8669186562
2019-02-22,530439.8669186562
2019-02-23,530439.8669186562
2019-02-25,502417.260586924
2019-02-27,502417.260586924
2019-03-07,552471.1068182682
2019-03-12,561583.4360530126
2019-03-22,595485.5187977066
2019-03-24,549950.1346583996
2019-03-25,549950.1346583996
2019-03-27,575359.6460672176
2019-03-29,575359.6460672176
2019-03-30,575359.6460672176
2019-04-01,574847.117938002
2019-04-08,619565.8390172162
2019-04-09,619565.8390172162
2019-05-06,572287.1252023393
2019-05-11,572287.1252023393
2019-05-13,572287.1252023393
2019-05-14,572287.1252023393
2019-05-16,596524.8103941758
2019-05-23,587713.1725027038
2019-05-31,587713.1725027038
2019-07-05,576898.2889752693
2019-07-08,576898.2889752693
2019-07-10,576385.2316215623
2019-07-12,576385.2316215623
2019-07-13,576385.2316215623
2019-07-15,572798.7705753556
2019-07-17,572798.7705753556
2019-07-22,612723.1725746955
2019-07-23,612723.1725746955
2019-07-25,523502.7454620339
2019-07-28,579980.3349234123
2019-08-02,474509.9616640857
2019-08-04,479277.5477388787
2019-08-09,421018.5466596558
2019-08-14,396761.0370016505
2019-08-16,396761.0370016505
2019-08-17,396761.0370016505
2019-08-21,405680.42396337405
2019-08-22,405680.42396337405
2019-08-24,368737.05400387815
2019-08-26,384403.008304739
2019-08-29,383526.08059190825
2019-08-31,349933.6268089877
2019-09-03,349933.6268089877
2019-09-06,349933.6268089877
2019-09-08,364430.1989613792
2019-09-11,252737.72285222774
2019-09-13,259864.0010053362
2019-09-15,267447.7799049355
2019-09-16,267447.7799049355
2019-09-20,267447.7799049355
2019-09-21,267447.7799049355
2019-10-08,188441.84957337464
2019-10-11,188441.84957337464
2019-10-13,210219.07052990497
2019-10-15,210219.07052990497
2019-10-25,192790.71999229287
2019-11-27,215455.36510994314
2019-12-05,215455.36510994314
2019-12-10,215455.36510994314
2019-12-27,461729.6797650314
2019-12-29,461729.6797650314
2019-12-30,461729.6797650314
2020-01-06,468339.66580575064
2020-01-09,468339.66580575064
2020-01-11,484063.52657190047
2020-01-14,484063.52657190047
2020-01-16,461729.6797650314
2020-01-19,461729.6797650314
2020-01-28,460788.3611982683
2020-02-05,530936.7248525317
2020-02-07,530936.7248525317
2020-02-08,530936.7248525317
2020-02-15,530936.7248525317
2020-02-18,530936.7248525317
2020-02-20,567690.2708058632
2020-02-22,558032.9100963416
2020-03-21,552471.1068182682
2020-03-24,552471.1068182682
2020-03-26,552471.1068182682
2020-03-28,552471.1068182682
2020-03-29,552471.1068182682
2020-03-31,560568.1124241599
2020-04-03,560568.1124241599
2020-04-05,568710.5560502996
2020-04-08,550957.9889869952
2020-04-10,593927.8945159198
2020-04-12,593927.8945159198
2020-04-15,557526.402508252
2020-04-25,550453.9727087626
2020-04-28,558032.9100963416
2020-05-05,514144.6168335218
2020-05-07,514144.6168335218
2020-05-08,514144.6168335218
2020-05-17,505826.93699721264
2020-05-18,505826.93699721264
2020-05-20,609574.9288091984
2020-05-22,582553.5502653908
2020-05-25,617457.2767641271
2020-05-27,617457.2767641271
2020-05-28,617457.2767641271
2020-05-30,576898.2889752693
2020-06-12,579466.2200831171
2020-06-14,579466.2200831171
2020-07-19,537412.2165000613
2020-07-21,537412.2165000613
2020-07-22,537412.2165000613
2020-07-24,559046.4582598751
2020-07-27,559046.4582598751
2020-07-29,513163.3473053228
2020-07-31,513163.3473053228
2020-08-03,522020.812803734
2020-08-05,474509.9616640857
2020-08-06,474509.9616640857
2020-08-08,478799.9607695148
2020-08-10,394986.36315727094
2020-08-15,401211.1547827196
2020-08-20,375233.92494654114
2020-08-21,375233.92494654114
2020-08-23,387918.4505897834
2020-09-02,270121.97659114655
2020-09-04,270121.97659114655
2020-09-05,270121.97659114655
2020-09-07,229301.3346791242
2020-09-10,241642.256627391
2020-09-12,241642.256627391
2020-09-14,241642.256627391
2020-09-17,178226.93967540938
2020-09-19,191113.54203394466
2020-09-29,142888.12707821163
2020-09-30,142888.12707821163
2020-10-17,176275.33724800343
2020-10-24,176275.33724800343
2020-10-30,176275.33724800343
2020-11-01,181826.3966135227
2020-11-21,209871.7557390613
2020-11-23,209871.7557390613
2020-11-26,209871.7557390613
2020-11-29,209871.7557390613
2020-12-26,312668.5552029069
2021-02-14,616404.0373070494
2021-02-17,616404.0373070494
2021-02-19,621677.1772626515
2021-02-24,611148.2675124079
2021-02-27,635468.3930357561
2021-03-01,572798.7705753556
2021-03-04,646692.6096225972
2021-03-09,577411.5226657628
2021-03-31,579980.3349234123
2021-04-02,579980.3349234123
2021-04-03,579980.3349234123
2021-04-05,655834.3914224564
2021-04-07,655834.3914224564
2021-04-15,642407.7667309362
2021-04-17,614825.4809664111
2021-04-20,614825.4809664111
2021-04-22,614825.4809664111
2021-04-23,614825.4809664111
2021-05-30,492724.5059730364
2021-06-01,492724.5059730364
2021-06-09,620093.4134132294
2021-06-11,616930.5702017401
2021-06-14,616930.5702017401
2021-06-16,616930.5702017401
2021-06-19,616930.5702017401
2021-09-22,405680.42396337405
2021-09-24,405680.42396337405
2021-09-25,405680.42396337405
2021-09-27,405680.42396337405
2021-09-30,398983.69893899426
2021-10-12,434274.17867533374
2021-10-14,434274.17867533374
2021-10-17,465502.37034089066
2021-10-19,465502.37034089066
2021-10-20,465502.37034089066
2021-10-24,395429.74344741163
2021-10-27,395429.74344741163
2021-12-16,528454.2329145262
2021-12-18,528454.2329145262
2021-12-19,528454.2329145262
2021-12-21,528454.2329145262
2021-12-23,528454.2329145262
2022-01-15,577924.9326573986
2022-01-22,577924.9326573986
2022-01-23,577924.9326573986
2022-01-25,588230.1010726801
2022-01-27,553985.8273672507
2022-02-01,553985.8273672507
2022-02-09,589781.9399946637
2022-03-21,511692.80130841595
2022-03-23,511692.80130841595
2022-03-24,511692.80130841595
2022-03-26,630681.2847058165
2022-04-05,649913.4590373881
2022-04-10,642942.7701631706
2022-04-15,642942.7701631706
2022-05-30,578438.5189145592
2022-06-01,578438.5189145592
2022-06-06,578438.5189145592
2022-06-09,590817.3766023624
2022-07-14,537412.2165000613
2022-07-16,537412.2165000613
2022-07-17,537412.2165000613
2022-07-19,537412.2165000613
2022-07-21,537412.2165000613
2022-07-22,537412.2165000613
2022-07-24,537412.2165000613
2022-08-08,240543.31539717028
2022-08-10,240543.31539717028
2022-08-11,240543.31539717028
2022-08-13,251247.22298094243
2022-08-15,251247.22298094243
2022-08-18,251247.22298094243
2022-08-20,189442.03117341
2022-08-23,189442.03117341
2022-08-28,147707.58941486193
2022-08-30,147707.58941486193
2022-09-04,147707.58941486193
2022-09-05,147707.58941486193
2022-09-12,110644.43865053072
2022-09-15,110644.43865053072
2022-09-19,110644.43865053072
2022-09-20,110644.43865053072
2022-09-22,110644.43865053072
2022-10-02,103418.0100855772
2022-10-12,112275.82291746905
2022-10-15,112275.82291746905
2022-10-22,110373.4387982595
2022-11-11,121412.2530998364
2022-11-13,99485.24465148643
2022-11-16,119172.04597453357
2022-11-24,107409.42201982197
2022-12-11,127082.99173442494
2022-12-21,134603.53895065325
2022-12-28,131401.39123838264
2023-01-30,260996.19098391963
2023-02-02,260996.19098391963
2023-02-04,309434.9319502024
2023-02-06,309434.9319502024
2023-02-09,266304.8444117504
2023-02-11,318358.5908316802
2023-02-12,318358.5908316802
2023-02-14,289913.87156122405
2023-02-16,320400.3428846873
2023-02-17,320400.3428846873
2023-02-19,272038.40452192473
2023-02-21,295044.9819555296
2023-02-24,292277.7546922957
2023-02-26,286773.5766840758
2023-03-01,304608.8862995973
2023-03-03,316321.8851272709
2023-03-04,316321.8851272709
2023-03-09,312668.5552029069
2023-03-16,324088.19001036737
2023-04-05,359715.2691523576
2023-04-07,359715.2691523576
2023-04-08,359715.2691523576
2023-04-15,359715.2691523576
2023-06-24,601210.281118089
2023-07-14,529943.1887196213
2023-07-16,529943.1887196213
2023-07-17,529943.1887196213
2023-07-19,529943.1887196213
2023-07-22,529943.1887196213
2023-07-29,390121.8756924367
2023-07-31,390121.8756924367
2023-08-03,390121.8756924367
2023-08-05,390121.8756924367
2023-08-06,390121.8756924367
2023-08-08,391446.2440051789
2023-08-10,327379.9481946739
2023-08-11,327379.9481946739
2023-08-13,327379.9481946739
2023-08-15,327379.9481946739
2023-08-18,275115.5641182453
2023-08-20,275115.5641182453
2023-08-21,275115.5641182453
2023-08-23,245688.24079995102
2023-08-31,188441.84957337464
2023-09-07,167278.10279273026
2023-09-10,167278.10279273026
2023-09-14,167278.10279273026
2023-09-27,142290.0438410161
2023-09-29,142290.0438410161
2023-09-30,142290.0438410161
2023-10-02,142290.0438410161
2023-10-04,142290.0438410161
2023-10-05,142290.0438410161
2023-10-07,134896.118647817
