date,value
2020-02-07,57839.76862827756
2020-02-15,61126.39901491175
2020-02-20,55147.62069718612
2020-02-22,53024.96293297021
2020-03-01,56757.771232554565
2020-03-08,60574.42441801003
2020-03-13,80856.22151099308
2020-03-18,85760.019852796
2020-03-21,72510.05404695323
2020-03-28,72510.05404695323
2020-03-31,76049.78594323416
2020-04-05,85760.019852796
2020-04-07,81463.91154402173
2020-04-10,90759.29424013686
2020-04-12,83296.07085572017
2020-04-15,83296.07085572017
2020-04-25,92658.2703999411
2020-05-07,81463.91154402173
2020-05-17,83909.80795228067
2020-05-20,87623.65700858997
2020-05-22,77242.15961850209
2020-05-25,77840.66509222021
2020-05-27,80856.22151099308
2020-05-30,80856.22151099308
2020-06-19,65601.87609955163
2020-06-21,80856.22151099308
2020-06-24,73683.70038284737
2020-06-26,80250.05262200261
2020-07-01,80250.05262200261
2020-07-04,72510.05404695323
2020-07-09,80250.05262200261
2020-07-11,62235.35106326327
2020-07-14,65036.684589608376
2020-07-19,57297.91716049567
2020-07-21,63350.94052119537
2020-07-24,72510.05404695323
2020-07-26,71925.5945868785
2020-07-29,71342.71658241522
2020-07-31,71925.5945868785
2020-08-03,71925.5945868785
2020-08-05,65601.87609955163
2020-08-08,74272.87886786542
2020-08-10,73683.70038284737
2020-08-15,50411.0617742471
2020-08-20,51451.32522412931
2020-08-23,61680.04289427286
2020-08-25,53024.96293297021
2020-09-02,41861.37728177631
2020-09-04,41861.37728177631
2020-09-07,28134.368426155328
2020-09-12,31615.67713693219
2020-09-14,29423.947778145743
2020-09-17,41861.37728177631
2020-09-19,42349.490871943664
2020-11-06,31615.67713693219
2020-11-08,32955.73118400996
2020-11-11,25613.83774468351
2020-11-18,26445.224634799226
2020-11-21,26445.224634799226
2020-11-23,22378.42369324749
2020-11-26,21592.614801678243
2020-12-18,58383.32031108783
2021-02-06,99732.46145323571
2021-02-11,99732.46145323571
2021-02-14,101037.24365666018
2021-02-19,98433.35416159562
2021-02-24,90129.22542918722
2021-03-01,82073.11894192413
2021-03-23,78440.7110394637
2021-03-26,78440.7110394637
2021-03-28,83909.80795228067
2021-03-31,82683.83995361059
2021-04-02,90759.29424013686
2021-04-05,83296.07085572017
2021-04-07,83296.07085572017
2021-04-15,83296.07085572017
2021-04-17,83296.07085572017
2021-04-20,83296.07085572017
2021-04-22,85141.78607980907
2021-05-27,90759.29424013686
2021-05-30,90759.29424013686
2021-06-11,83296.07085572017
2021-06-14,88247.83621094795
2021-06-16,86379.7453036313
2021-06-19,86379.7453036313
2021-06-21,86379.7453036313
2021-06-26,91390.82691397161
2021-07-01,90759.29424013686
2021-07-19,89500.62387296122
2021-07-21,89500.62387296122
2021-07-26,89500.62387296122
2021-07-29,100384.14472670584
2021-08-05,90129.22542918722
2021-08-10,86379.7453036313
2021-08-13,86379.7453036313
2021-08-18,86379.7453036313
2021-08-20,86379.7453036313
2021-08-23,83296.07085572017
2021-08-25,83296.07085572017
2021-08-28,82073.11894192413
2021-08-30,82073.11894192413
2021-09-04,93294.17454459441
2021-09-07,77840.66509222021
2021-09-12,74863.62202599345
2021-09-14,74863.62202599345
2021-09-17,74863.62202599345
2021-09-22,70181.72209866719
2021-09-24,74863.62202599345
2021-09-29,74863.62202599345
2021-10-12,61680.04289427286
2021-10-14,76645.19857353864
2021-10-17,66168.69816230325
2021-10-24,62235.35106326327
2021-10-27,59475.503270010835
2021-12-16,77840.66509222021
2021-12-18,92023.82008230653
2021-12-21,84525.04757437426
2021-12-23,79645.40868464163
2023-02-06,39927.927030534825
2023-02-09,46321.69172933014
2023-02-11,39927.927030534825
2023-02-14,42349.490871943664
2023-02-16,39927.927030534825
2023-02-19,40408.42407912587
2023-02-21,42349.490871943664
2023-02-26,43331.36804633446
2023-03-01,39449.35296156013
2023-03-16,63350.94052119537
2023-03-28,69603.61428656452
2023-04-05,74272.87886786542
2023-04-07,72510.05404695323
2023-04-15,76049.78594323416
2023-04-17,73683.70038284737
2023-04-20,73096.09071634727
2023-05-02,74272.87886786542
