date,value
2021-06-18,19275.273263602652
2021-07-18,64395.755626314865
2021-07-23,56511.8708405445
2021-08-02,45609.58068097227
2021-08-12,56870.01132705741
2021-08-17,58686.23652037809
2021-08-27,42640.83606836788
2021-09-01,37.524422690035856
2021-09-06,57229.84625114764
2021-09-11,34596.60340599362
2021-09-21,11872.749643047056
2021-10-01,35094.37660353562
2021-10-11,52344.43167559996
2021-10-16,52682.649641626136
2021-10-21,41779.086668253934
2021-10-26,53363.98506180929
2021-11-20,50349.09333932174
2021-12-15,152934.1077871273
2021-12-20,59054.62335136533
2022-01-14,133611.50879207815
2022-01-19,72212.2959675033
2022-01-24,145549.46046309458
2022-01-29,36878.85141235119
2022-02-08,70510.77192172265
2022-02-13,71357.74175717117
2022-02-23,57229.84625114764
2022-02-28,30802.022575335206
2022-03-25,62834.32853526873
2022-04-14,64790.60390860936
2022-05-14,69671.34172263999
2022-05-19,60545.48806291495
2022-05-29,41779.086668253934
2022-06-13,62834.32853526873
2022-06-18,45914.72685265541
2022-07-03,65585.72852093834
2022-07-08,59054.62335136533
2022-07-13,70090.11715871748
2022-07-18,72212.2959675033
2022-07-28,84032.2712400242
2022-08-02,76152.85263584697
2022-08-07,60545.48806291495
2022-08-12,60170.16355549279
2022-08-22,64395.755626314865
2022-08-27,55096.14748001101
2022-09-01,50349.09333932174
2022-09-06,57591.3809165679
2022-09-11,64790.60390860936
2022-09-21,11112.778414608532
2022-10-06,55096.14748001101
2022-10-11,68426.23569646364
2022-11-20,140541.21318911773
2022-11-25,99404.7941099427
2023-01-04,58686.23652037809
2023-01-19,113744.893649181
2023-01-29,110760.541273824
2023-02-03,140541.21318911773
2023-02-08,107257.05112080775
2023-02-13,73074.47942115921
2023-02-18,27745.036528524277
2023-03-05,31952.55533451157
2023-03-20,89950.30943850848
2023-04-14,59796.58151229199
2023-04-19,60545.48806291495
2023-04-24,71357.74175717117
2023-05-04,65986.01580813948
2023-05-29,59054.62335136533
2023-06-28,43810.42632628033
2023-07-03,31719.92035114349
2023-07-08,57591.3809165679
2023-08-02,48411.18351931893
2023-08-07,22317.257897102023
2023-08-12,70933.31159178907
2023-08-17,19275.273263602652
2023-08-22,53707.11293626832
