date,value
2019-07-23,5383485.515206734
2019-07-25,4671335.233004203
2019-08-02,4886908.799020717
2019-08-09,4061304.463777822
2019-08-14,3755717.51689824
2019-08-17,3401727.211028362
2019-08-22,2460065.4207116123
2019-08-24,2692046.394310929
2019-09-03,2203444.89506173
2019-09-08,2070039.3693448238
2019-09-11,4761517.5482026115
2019-09-26,1084847.8196009896
2019-09-28,1161131.619689124
2019-10-03,1021689.3893218057
2019-10-08,566981.8013400472
2019-10-11,401000.64975000505
2019-10-26,3735597.451433581
2020-01-24,5263808.935870807
2020-02-05,5894338.663229229
2020-02-10,5586920.415666153
2020-02-15,6303859.781402097
2020-02-18,6036762.307470329
2020-02-20,5828449.148630421
2020-02-23,5850371.668847975
2020-03-11,5326473.439688087
2020-03-19,5160182.201773024
2020-04-03,1587476.5512294006
2020-04-05,1449052.531538194
2020-05-03,4626563.510899141
2020-05-05,5660699.168548717
2020-05-08,4764349.469672439
2020-05-18,5341447.548935945
2020-05-20,4770015.807696537
2020-05-30,5395526.260207599
2020-06-02,5819066.227749224
2020-06-22,5632976.10968204
2020-06-24,5809690.7740342
2020-07-04,5522756.223863808
2020-07-07,5501449.518016324
2020-07-19,5245972.075784118
2020-07-24,4772850.224238836
2020-07-27,4693800.957567222
2020-08-03,3351549.9299817914
2020-08-06,2745718.451001544
2020-08-21,1452200.8449988966
2020-08-23,1026991.7220947419
2020-08-26,1667447.4813351766
2020-08-31,1608943.6473879572
2020-09-02,1709867.7139318665
2020-09-05,2195710.8788795103
2020-09-12,1270753.1193982763
2020-09-20,1680964.6844569447
2020-09-30,435050.462898454
2020-10-17,1827912.953231305
2020-10-30,1852699.4518612544
2020-11-09,1402232.8898219669
2020-11-11,1199516.724784987
2021-02-19,2660094.392155508
2021-02-24,2490810.8188623674
2021-02-27,2155327.685350941
2021-03-01,2878874.169396004
2021-03-04,2427478.2484587375
2021-03-24,2385033.3538885973
2021-03-26,1787550.30587459
2021-03-29,2449858.8722892804
2021-03-31,1679272.0860632495
2021-04-05,4105923.3023402616
2021-04-08,3980560.7019612584
2021-04-15,2265800.528600357
2021-04-18,1574336.8275746778
2021-04-23,1145670.0516579757
2021-05-08,2447820.077839508
2021-06-07,5844103.943406054
2021-06-09,5305544.571019848
2021-06-14,5287637.934601187
2021-07-09,5682308.025766816
2021-07-19,5347443.00649701
2021-08-13,3910888.120899902
2021-08-18,3103897.5620359625
2021-08-26,1533622.9224626431
2021-09-30,886120.3031952137
2021-10-02,685354.3269139081
2021-10-07,999305.7372647222
2021-10-12,679930.3464806826
2021-10-17,1080760.5316766396
2021-10-22,854323.4274652409
2021-10-25,674527.6545121216
2021-10-27,413608.7153352793
2022-01-23,5186731.871562435
2022-01-25,4702239.329921161
2022-01-28,4534894.527895231
2022-01-30,4688179.535223257
2022-02-09,4127003.724396319
2022-02-22,4460566.700091032
2022-03-09,2285462.9130877596
2022-04-05,3392141.2383758654
2022-04-15,5341447.548935945
2022-04-18,5213348.839533327
2022-05-10,4637736.474578445
2022-05-28,4710685.188735952
2022-06-09,5254886.767630662
2022-06-19,5759814.472385619
2022-07-07,5660699.168548717
2022-07-09,5028443.47232603
2022-07-12,5269761.201507052
2022-07-14,4607042.85640325
2022-07-17,4534894.527895231
2022-07-24,3603650.5872964887
2022-07-27,4053455.549372332
2022-08-08,5022627.477995233
2022-08-11,4679753.6406660145
2022-09-07,758945.0628714524
2022-09-10,537673.4492873952
2022-09-20,1148473.6307562683
2022-09-22,1120590.1633770966
2022-10-05,1933486.9854951843
2022-10-15,926042.5908512188
2022-10-17,1838515.5462931416
2022-11-01,4087521.6757249003
2023-01-20,3476471.5043117544
2023-01-30,6055879.022647797
2023-02-02,2049449.8438895901
2023-02-04,2028961.987080277
2023-02-09,982354.1009177209
2023-02-12,1021689.3893218057
2023-02-17,999305.7372647222
2023-02-19,1064487.5930512217
2023-02-24,524.3777642156635
2023-03-01,2450.0420453472116
2023-03-04,13071.382267486446
2023-03-06,31454.82579710768
2023-03-16,5862917.075263455
