date,value
2018-01-29,1130615.8481509227
2018-01-31,1130615.8481509227
2018-03-02,1096443.4640566723
2018-03-07,1096443.4640566723
2018-03-15,1124896.3276780024
2018-03-17,1124896.3276780024
2018-03-22,1147832.008563512
2018-03-30,1191247.9680594795
2018-04-04,1051424.7292691106
2018-04-06,1063555.438605837
2018-04-09,1063555.438605837
2018-04-19,1006118.3504368603
2018-04-21,1125848.9129831006
2018-04-24,1039340.25404791
2018-04-26,1039340.25404791
2018-05-06,985992.9745538096
2018-05-11,1137300.767764308
2018-05-21,1149750.2354539428
2018-05-24,1124896.3276780024
2018-06-20,1113486.1846837401
2018-06-23,1132524.491498858
2018-06-25,1097387.993293215
2018-07-08,1086071.4624107203
2018-07-10,1086071.4624107203
2018-07-13,1084189.158691713
2018-07-15,1076670.780592677
2018-07-18,972348.6490760581
2018-07-23,995124.1545903246
2018-07-25,983259.0679754573
2018-07-30,985992.9745538096
2018-08-02,986904.8359790228
2018-08-04,973256.307946654
2018-08-12,876870.5279596238
2018-08-19,875117.2258193528
2018-08-22,810215.7410184591
2018-08-27,791494.6970244385
2018-09-01,718079.3762645376
2018-09-03,671806.9031908046
2018-09-08,689545.2519280278
2018-09-11,701727.1695537906
2018-09-16,675824.8746177872
2018-09-18,675824.8746177872
2018-09-23,670201.940566358
2018-09-26,610166.6332462818
2018-09-28,588523.6125502329
2018-10-03,590060.9321252542
2018-10-06,555795.0143834192
2018-10-13,531845.1097699575
2018-11-15,265993.37302920833
2018-11-17,265993.37302920833
2018-11-22,265993.37302920833
2018-12-07,586220.1282135479
2018-12-10,586220.1282135479
2019-01-16,561836.9460904273
2019-01-19,561836.9460904273
2019-01-24,561836.9460904273
2019-01-26,561836.9460904273
2019-02-03,923754.5128602014
2019-02-13,923754.5128602014
2019-02-15,824781.071143969
2019-02-18,824781.071143969
2019-02-20,813635.131317235
2019-02-23,840296.6934394292
2019-02-25,823063.0397095188
2019-02-28,831665.0638816253
2019-03-12,816202.8059995472
2019-03-20,812779.8361086095
2019-03-22,755325.3370207977
2019-03-25,755325.3370207977
2019-03-27,792342.5014381638
2019-03-30,789799.9913972234
2019-04-01,789799.9913972234
2019-04-09,787260.192588285
2019-04-16,882137.4109852993
2019-04-19,882137.4109852993
2019-05-01,947048.55996473
2019-05-06,974164.2476022133
2019-05-09,973256.307946654
2019-05-11,973256.307946654
2019-05-14,973256.307946654
2019-05-16,973256.307946654
2019-05-29,1065425.7938121925
2019-06-13,1095499.204558017
2019-06-18,1107795.5952750312
2019-06-23,1113486.1846837401
2019-06-25,1113486.1846837401
2019-06-28,1110639.6814063154
2019-07-05,1037485.2190981536
2019-07-08,1037485.2190981536
2019-07-10,1126801.7656325037
2019-07-13,1126801.7656325037
2019-07-15,1046771.3728862433
2019-07-20,1046771.3728862433
2019-07-23,1072918.102507531
2019-07-25,947048.55996473
2019-07-28,942554.0086650715
2019-08-02,984170.0904648858
2019-08-04,984170.0904648858
2019-08-09,964192.3691521407
2019-08-14,967814.5695890625
2019-08-17,891820.4851880686
2019-08-22,941655.9495390241
2019-08-24,897116.9179762192
2019-08-29,904194.9861306233
2019-09-03,933586.2049385138
2019-09-06,933586.2049385138
2019-09-08,908628.1363724265
2019-09-11,896233.4571313529
2019-09-13,897116.9179762192
2019-09-16,834251.4488802896
2019-09-18,823063.0397095188
2019-09-21,804243.3108770545
2019-09-26,804243.3108770545
2019-10-08,747826.2673948733
2019-10-11,756995.1637793654
2019-10-13,732902.7746144611
2019-10-26,767878.791598627
2019-12-05,1151669.5241824384
2019-12-07,1151669.5241824384
2019-12-10,1152629.566549576
2019-12-15,1098332.7921894318
2019-12-17,1098332.7921894318
2019-12-20,1098332.7921894318
2019-12-25,957864.3661654209
2019-12-27,961478.6760610162
2019-12-30,946149.0825852738
2020-01-09,1134434.202097007
2020-01-11,1145914.8441084537
2020-01-14,1105900.8817441382
2020-01-16,1105900.8817441382
2020-01-19,1119186.434350975
2020-01-29,1073855.8646553357
2020-01-31,1083248.4129339466
2020-02-03,1083248.4129339466
2020-02-05,1098332.7921894318
2020-02-10,1098332.7921894318
2020-02-15,1091724.8655089044
2020-02-18,1108743.3552848743
2020-02-20,1003366.0472608584
2020-02-23,1004283.2038483841
2020-03-11,1105900.8817441382
2020-03-21,1112537.0818148195
2020-03-24,1096443.4640566723
2020-03-26,1099277.8606671775
2020-03-31,1073855.8646553357
2020-04-03,1087013.0202138273
2020-04-05,1075732.20377774
2020-04-08,1038412.5992113256
2020-04-10,1032852.442279888
2020-04-15,1066361.3799919372
2020-04-25,1046771.3728862433
2020-05-05,1113486.1846837401
2020-05-08,1113486.1846837401
2020-05-18,1135389.4574256784
2020-05-20,1104007.2440484657
2020-05-25,1110639.6814063154
2020-05-28,1117285.2787928707
2020-05-30,1103060.8288328983
2020-06-12,1127754.8855500505
2020-06-14,1052356.2215934
2020-06-24,984170.0904648858
2020-07-04,984170.0904648858
2020-07-07,1100223.1986483734
2020-07-09,1010711.0745052358
2020-07-19,969627.3580569305
2020-07-22,970534.1740428251
2020-07-24,888295.3121388797
2020-07-27,863749.171404259
2020-07-29,863749.171404259
2020-08-03,863749.171404259
2020-08-06,769557.7638169627
2020-08-08,784723.107954027
2020-08-18,651836.6637255456
2020-08-21,651836.6637255456
2020-09-02,637582.3448212767
2020-09-05,571701.1685253142
2020-09-07,571701.1685253142
2020-09-10,618739.9066026451
2020-09-12,534075.5235841038
2020-09-17,542280.1376681898
2020-09-30,547522.809882264
2020-10-12,540038.4037238556
2020-10-17,756160.0975518138
2020-10-30,805095.6177914485
2020-11-09,781344.555595189
2020-11-11,838568.0040454703
2020-11-14,793190.606773903
2020-11-21,801688.1870510262
2020-11-26,811070.1408533899
2020-11-29,805095.6177914485
2020-12-26,1107795.5952750312
2021-01-03,1155511.2847693963
2021-01-08,1155511.2847693963
2021-01-10,1155511.2847693963
2021-01-18,1149750.2354539428
2021-02-14,1166097.9757080325
2021-02-17,1166097.9757080325
2021-02-19,1166097.9757080325
2021-02-24,1138256.8226232955
2021-02-27,1126801.7656325037
2021-03-01,1151669.5241824384
2021-03-04,1168990.8073894125
2021-03-09,1143998.7426870794
2021-03-14,1141126.5850544607
2021-03-21,1087013.0202138273
2021-03-24,1110639.6814063154
2021-03-29,1085130.175210338
2021-03-31,1137300.767764308
2021-04-03,1110639.6814063154
2021-04-05,1113486.1846837401
2021-04-08,1129661.9268852589
2021-04-15,1117285.2787928707
2021-04-20,1116335.1030244597
2021-04-23,1153589.8741526923
2021-05-03,1121088.661426136
2021-05-08,1052356.2215934
2021-05-28,1057017.7839665904
2021-05-30,1057017.7839665904
2021-06-07,1064490.4799899685
2021-06-09,1050493.5105184517
2021-06-14,1043053.6189773624
2021-06-22,1055152.3391926282
2021-07-02,957864.3661654209
2021-07-09,957864.3661654209
2021-07-22,965097.4969769984
2021-08-11,893584.8071251999
2021-08-26,726302.1994735495
2021-08-28,726302.1994735495
2021-08-31,681463.3653121644
2021-09-05,639160.991996749
2021-09-12,567141.376747429
2021-09-17,543776.3368102259
2021-09-22,537799.7513221505
2021-09-27,531845.1097699575
2021-09-30,517791.26698396174
2021-10-07,520739.5903476431
2021-10-12,551277.8032145422
2021-10-15,551277.8032145422
2021-10-17,522954.4729156853
2021-10-20,512645.077773004
2021-10-27,490784.0937824184
2021-11-11,552029.822585936
2021-11-19,541532.5508920184
2021-12-14,947048.55996473
2021-12-16,947048.55996473
2021-12-19,964192.3691521407
2021-12-21,964192.3691521407
2023-01-10,659002.9181070342
2023-01-18,810215.7410184591
2023-01-20,810215.7410184591
2023-02-02,919296.9851072227
2023-02-04,921079.1381685742
2023-02-09,854168.6238087604
2023-02-12,895350.2849772954
2023-02-14,854168.6238087604
2023-02-17,888295.3121388797
2023-02-19,888295.3121388797
2023-02-24,926432.4594376622
2023-03-01,874241.0112277037
2023-04-05,917515.9769697614
2023-04-08,917515.9769697614
2023-04-10,917515.9769697614
2023-04-20,861132.7815689088
