date,value
2020-02-18,685898.2061014839
2020-02-20,704017.8804831405
2020-02-22,700649.8559972479
2020-03-08,682560.9822781107
2020-03-13,539677.0778459626
2020-03-18,772560.2272593281
2020-03-21,714155.9886601218
2020-03-24,714155.9886601218
2020-03-26,714155.9886601218
2020-03-28,766994.732955326
2020-03-29,742125.813954134
2020-03-31,742125.813954134
2020-04-03,784433.8155780124
2020-04-05,725026.0513563799
2020-04-08,783033.6180905872
2020-04-10,763523.4931410748
2020-04-12,763523.4931410748
2020-04-15,721622.9532625938
2020-04-25,773953.8114479445
2020-04-28,723664.1362556029
2020-05-05,727752.5827522255
2020-05-07,727752.5827522255
2020-05-08,727752.5827522255
2020-05-17,753143.0608980054
2020-05-18,753143.0608980054
2020-05-20,712124.2894015693
2020-05-22,714833.6741345216
2020-05-25,742125.813954134
2020-05-27,716868.0868323307
2020-05-28,716868.0868323307
2020-05-30,727752.5827522255
2020-06-12,739380.4360778409
2020-06-14,739380.4360778409
2020-06-21,793556.5232590302
2020-06-22,793556.5232590302
2020-06-24,793556.5232590302
2020-06-26,806956.3116419077
2020-07-19,795667.0287619988
2020-07-21,826133.4690829191
2020-07-22,826133.4690829191
2020-07-24,750383.3966562845
2020-07-27,750383.3966562845
2020-07-29,792150.6154632224
2020-07-31,746938.8311326065
2020-08-03,750383.3966562845
2020-08-05,742812.717553967
2020-08-06,750383.3966562845
2020-08-08,740066.4449456256
2020-08-10,735269.0855986871
2020-08-15,725026.0513563799
2020-08-20,710094.6272280412
2020-08-21,722983.5165740049
2020-08-23,722983.5165740049
2020-08-25,697959.5298561669
2020-08-26,683895.1846550743
2020-09-02,656727.9462320105
2020-09-04,703343.8211034436
2020-09-05,698631.7700116425
2020-09-07,718904.5326099809
2020-09-10,702669.9889004218
2020-09-12,708742.6516775342
2020-09-14,695272.8468323943
2020-09-17,715511.5856970252
2020-09-19,699304.2377969096
2020-09-29,726388.8670223097
2020-09-30,683895.1846550743
2020-10-17,617031.1338471606
2020-10-24,642963.6539148166
2020-10-30,642963.6539148166
2020-11-01,642963.6539148166
2020-11-08,601014.903460975
2020-11-11,589575.262973587
2020-11-14,589575.262973587
2020-11-16,589575.262973587
2020-11-18,560694.0484806815
2020-11-19,560694.0484806815
2020-11-21,577584.2368065836
2020-11-23,577584.2368065836
2020-11-26,552005.8057553498
2020-11-29,578842.3650598652
2021-02-14,731165.8065760487
2021-02-17,731165.8065760487
2021-02-19,744874.7692861301
2021-02-24,721622.9532625938
2021-02-27,742125.813954134
2021-03-01,664639.2020698623
2021-03-04,749004.9014452578
2021-03-09,667945.3838108156
2021-03-23,701323.0062826809
2021-03-24,701323.0062826809
2021-03-26,730482.7124037832
2021-03-28,726388.8670223097
2021-03-29,726388.8670223097
2021-03-31,745562.5666370655
2021-04-02,755906.2870023951
2021-04-03,769080.1343240491
2021-04-05,769080.1343240491
2021-04-07,768384.7792165232
2021-04-15,811912.9443789794
2021-04-17,734584.6448827437
2021-04-20,807663.748160262
2021-04-22,807663.748160262
2021-04-23,807663.748160262
2021-05-27,766994.732955326
2021-05-28,766994.732955326
2021-05-30,792853.45973546
2021-06-01,767689.6454071556
2021-06-09,828274.0312059831
2021-06-11,811204.2003978457
2021-06-16,790745.5849033784
2021-06-19,790745.5849033784
2021-06-21,802716.2747952465
2021-06-26,744187.1952811938
2021-07-01,769775.7106704048
2021-07-11,844749.6101121376
2021-07-17,844749.6101121376
2021-07-19,844749.6101121376
2021-07-21,844749.6101121376
2021-07-29,809079.2752957926
2021-08-10,802716.2747952465
2021-08-11,802716.2747952465
2021-08-18,841158.2570033219
2021-08-20,799188.9175939222
2021-08-21,836855.7434339444
2021-08-23,836855.7434339444
2021-08-25,734584.6448827437
2021-08-26,734584.6448827437
2021-08-28,734584.6448827437
2021-08-30,746938.8311326065
2021-08-31,751072.9785802441
2021-09-05,746938.8311326065
2021-09-07,746938.8311326065
2021-09-12,747627.2981551808
2021-09-17,754524.2289592138
2021-09-22,723664.1362556029
2021-09-24,708742.6516775342
2021-09-25,708742.6516775342
2021-09-27,708742.6516775342
2021-09-30,722303.1222220362
2021-10-12,699304.2377969096
2021-10-14,730482.7124037832
2021-10-17,730482.7124037832
2021-10-19,731849.1253275191
2021-10-20,731849.1253275191
2021-10-24,651472.315727755
2021-10-27,628654.2833122477
2021-12-16,583884.4991552987
2021-12-18,645577.5114054636
2021-12-19,645577.5114054636
2021-12-21,599102.9295319106
2021-12-23,599102.9295319106
2023-02-04,617674.8608702027
2023-02-06,657385.9440576913
2023-02-09,628654.2833122477
2023-02-11,653441.4361101674
2023-02-12,653441.4361101674
2023-02-14,639701.5818785707
2023-02-16,647540.3514970865
2023-02-17,668607.3124728785
2023-02-19,637096.1296027767
2023-02-21,656727.9462320105
2023-02-24,628654.2833122477
2023-02-26,651472.315727755
2023-03-01,628006.5525647854
2023-03-03,673911.038166871
2023-03-04,673911.038166871
2023-03-09,727752.5827522255
2023-03-16,681894.2248646872
2023-03-28,738009.0899139114
2023-04-05,741439.1339452154
2023-04-07,719583.7993692308
2023-04-08,729117.198045848
2023-04-15,729117.198045848
2023-04-17,727070.6124105576
2023-05-02,663978.6585109164
