date,value
2021-02-14,731165.8065760487
2021-02-19,660020.252403857
2021-02-24,712801.2962299859
2021-03-01,667945.3838108156
2021-03-23,701323.0062826809
2021-03-28,733900.4284356702
2021-03-31,764217.2979127474
2021-04-02,780934.9724764094
2021-04-07,733900.4284356702
2021-04-15,806249.0932320075
2021-04-17,720263.2917731542
2021-05-27,766994.732955326
2021-05-30,771863.7665499258
2021-06-01,797779.5054563243
2021-06-16,762136.5488021139
2021-06-21,761443.4093543495
2021-06-26,693930.8727911949
2021-07-11,844749.6101121376
2021-07-29,809079.2752957926
2021-08-10,802716.2747952465
2021-08-18,753143.0608980054
2021-08-20,787236.8494432505
2021-08-25,708067.0038637592
2021-08-30,746938.8311326065
2021-09-12,747627.2981551808
2021-09-17,666622.218597022
2021-09-24,713478.5293373994
2021-10-12,699304.2377969096
2021-10-14,644923.6973251386
2021-10-24,608684.200376619
2021-10-27,612531.6614479354
2021-12-16,583884.4991552987
2021-12-18,602929.0195250794
2021-12-21,583253.3913603746
2023-02-04,617674.8608702027
2023-02-06,643616.768509714
2023-02-09,555723.4930552344
2023-02-11,656070.1802481996
2023-02-14,633194.970720169
2023-02-16,665299.9766492099
2023-02-19,615101.3700701569
2023-02-26,654098.274037079
2023-03-01,654098.274037079
2023-03-03,722303.1222220362
2023-03-16,681894.2248646872
2023-03-28,738009.0899139114
2023-04-05,673247.2664906158
2023-04-07,727070.6124105576
2023-05-02,663978.6585109164
