date,value
2022-04-11,252299.72913215487
2022-04-13,252299.72913215487
2022-04-14,252299.72913215487
2022-04-16,263589.5000231337
2022-04-21,244621.72583898937
2022-04-26,256933.95446438895
2022-05-01,230086.22961590296
2022-06-15,306209.642147666
2022-06-17,306209.642147666
2022-06-25,306209.642147666
2022-07-10,283799.7565546737
2022-07-12,283799.7565546737
2022-07-13,283799.7565546737
2022-07-15,300453.7757034919
2022-07-17,303904.12244255346
2022-07-18,303904.12244255346
2022-07-20,303904.12244255346
2022-07-23,288339.578373502
2022-08-09,249660.80274080992
2022-08-11,234618.88583828145
2022-08-12,234618.88583828145
2022-08-16,234618.88583828145
2022-08-29,208590.98936084492
2022-09-06,208590.98936084492
2022-11-12,141026.03067659432
2022-11-15,141026.03067659432
2022-11-17,147371.48843773786
2022-11-19,147371.48843773786
2022-11-20,147371.48843773786
2022-11-22,147371.48843773786
2023-01-21,224290.1851181242
2023-01-23,224290.1851181242
2023-01-31,224290.1851181242
2023-02-15,241566.69209784508
2023-03-02,243093.04669875753
