date,value
2018-07-30,4537194.04615171
2018-08-02,4394973.759829111
2018-08-04,4399314.249863377
2018-08-12,4291477.892501614
2018-08-19,4109289.3894940354
2018-08-22,3874183.148458644
2018-08-27,3719500.9964902117
2018-09-01,3707587.021583672
2018-09-03,3308843.9113634117
2018-09-08,3113875.6736560743
2018-09-11,2970848.476091004
2018-09-16,2841694.2771506715
2018-09-18,2879776.0925469585
2018-09-23,2370821.597536623
2018-09-26,2435573.7982241786
2018-09-28,2123930.620419954
2018-10-03,1980067.0197423522
2018-10-06,1869068.1862014406
2018-10-13,1970095.613079968
2018-10-16,1754733.2322446294
2018-10-21,1283530.1442082773
2018-10-23,1384322.3343243017
2018-11-15,974385.7489039575
2018-11-17,1107544.5118413947
2018-11-22,1107544.5118413947
2018-11-27,923055.7889631393
2018-12-07,894648.0825762461
2018-12-10,841049.3294604633
2018-12-20,999105.6436033973
2018-12-27,1023143.4401277616
2019-01-11,1225197.3969425734
2019-01-16,1238532.150619292
2019-01-19,1238532.150619292
2019-01-24,1238532.150619292
2019-01-26,1237418.0206154233
2019-02-03,2531989.0548308175
2019-02-13,2773137.483163653
2019-02-15,2695385.2093631565
2019-02-18,2695385.2093631565
2019-02-20,2779953.536363699
2019-02-23,2862433.11621473
2019-02-25,2817599.20964036
2019-02-28,2888468.2492227815
2019-03-12,2852053.780278258
2019-03-20,2940910.6846020003
2019-03-22,2809019.982595962
2019-03-25,2809019.982595962
2019-03-27,3031202.799858754
2019-03-30,3068799.590809776
2019-04-01,3006273.6847070577
2019-04-09,2984992.05184317
2019-04-16,2705460.8583479435
2019-05-01,2974381.057181731
2019-05-06,3384036.9373182445
2019-05-09,3384036.9373182445
2019-05-11,3384036.9373182445
2019-05-14,3310712.906401237
2019-05-16,3310712.906401237
2019-05-29,3454382.2619362706
2019-06-08,3481198.0168357287
2019-06-13,4036332.4097579103
2019-06-23,3779372.575873809
2019-06-25,3779372.575873809
2019-06-28,4223201.090130651
2019-07-05,4174482.8196934047
2019-07-08,4174482.8196934047
2019-07-10,3945589.956218098
2019-07-13,3945589.956218098
2019-07-15,3902663.547881221
2019-07-20,3902663.547881221
2019-07-23,4063350.463031004
2019-07-25,3767358.021514993
2019-07-28,3974344.8287630323
2019-08-02,2898917.029523254
2019-08-04,3099413.705869819
2019-08-09,2874567.412949966
2019-08-14,2494797.126332946
2019-08-17,2445126.7414425123
2019-08-22,2277715.1768278326
2019-08-24,2162593.7785227555
2019-08-29,2176062.688080952
2019-09-03,2177561.9493222795
2019-09-06,2177561.9493222795
2019-09-08,2076848.6101660377
2019-09-11,1496506.7147678959
2019-09-13,1610738.146672538
2019-09-16,1478101.3133158577
2019-09-18,1478101.3133158577
2019-09-21,1478101.3133158577
2019-09-26,1480548.444474168
2019-10-08,933589.0452620118
2019-10-11,934549.7320409531
2019-10-13,875040.4494491394
2019-10-26,889022.575709075
2019-12-05,2233416.6618797253
2019-12-07,2233416.6618797253
2019-12-10,2331788.7762393975
2019-12-15,2331788.7762393975
2019-12-17,2331788.7762393975
2019-12-20,2325575.151740758
2019-12-25,3807484.809299468
2019-12-27,3976402.951645992
2019-12-30,3964062.621860461
2020-01-06,4306490.244176255
2020-01-09,4427582.381162693
2020-01-11,4233831.373140299
2020-01-14,4233831.373140299
2020-01-16,4274354.68495002
2020-01-19,4221076.720481403
2020-01-29,4077937.92524586
2020-01-31,4077937.92524586
2020-02-03,4100916.648168923
2020-02-05,4293620.825748089
2020-02-10,4119767.9499494177
2020-02-15,4096733.6461912454
2020-02-18,4121865.3466961067
2020-02-20,4132360.7545268913
2020-02-23,4119767.9499494177
2020-03-11,4221076.720481403
2020-03-21,4429760.798187909
2020-03-24,4371141.349449829
2020-03-26,4392804.360020357
2020-03-31,4323680.990040449
2020-04-03,4323680.990040449
2020-04-05,4323680.990040449
2020-04-08,4381965.812480346
2020-04-10,4490985.389399223
2020-04-15,4486597.541391398
2020-04-25,4486597.541391398
2020-05-05,3336937.141354974
2020-05-08,3336937.141354974
2020-05-18,4630358.1973761525
2020-05-20,4445025.501744741
2020-05-25,4623670.575025675
2020-05-28,4623670.575025675
2020-05-30,4546023.911169242
2020-06-12,4528373.21158834
2020-06-14,4534987.990941551
2020-06-24,4253001.31320343
2020-07-04,4253001.31320343
2020-07-07,4863053.4753255695
2020-07-09,4477828.614144373
2020-07-19,4460317.831503369
2020-07-22,4462504.705528895
2020-07-24,3890444.2251054198
2020-07-27,3666046.4206618206
2020-07-29,3666046.4206618206
2020-08-03,3666046.4206618206
2020-08-06,3295776.4905915726
2020-08-08,3013385.238488069
2020-08-18,2826192.200747722
2020-08-21,2440347.810792357
2020-08-23,2821034.7542733564
2020-08-31,1814149.4905042152
2020-09-02,1409252.5273768879
2020-09-05,1464680.1507548285
2020-09-07,1387869.4606842096
2020-09-10,1444064.9845252098
2020-09-12,1304055.0029001224
2020-09-17,1103345.6949321353
2020-09-30,891832.9957767073
2020-10-12,747582.131326875
2020-10-30,1090799.5711994793
2020-11-09,1263176.5059821643
2020-11-11,1263176.5059821643
2020-11-14,1202044.2196308698
2020-11-21,1255307.411693647
2020-11-26,1332846.0626043293
2020-11-29,1336323.221274752
2020-12-26,3312582.456648559
2021-01-03,4023894.516489012
2021-01-08,4023894.516489012
2021-01-10,4023894.516489012
2021-01-18,4052947.68251266
2021-02-17,4648216.718085213
2021-02-19,4608085.895776959
2021-02-24,4572567.698093394
2021-02-27,4570352.610714437
2021-03-01,4364653.431440989
2021-03-04,4440661.339087614
2021-03-09,4530577.573674174
2021-03-14,4399314.249863377
2021-03-21,4480019.999895988
2021-03-24,4506360.627405191
2021-03-29,4384132.395169533
2021-03-31,4519561.406563349
2021-04-03,4460317.831503369
2021-04-05,4517359.866065082
2021-04-08,4537194.04615171
2021-04-15,4508559.346674095
2021-04-20,4543815.5982597275
2021-04-23,4552652.236718413
2021-05-03,4425404.527822009
2021-05-20,4195628.138557301
2021-05-28,4195628.138557301
2021-05-30,4371141.349449829
2021-06-14,4568138.087953092
2021-06-22,4418874.349762605
2021-06-29,4276493.116462109
2021-07-02,4403656.99388327
2021-07-09,4403656.99388327
2021-07-17,4242345.722148042
2021-07-19,4242345.722148042
2021-07-22,4310784.553126981
2021-08-11,3715527.437333431
2021-08-26,2693707.8571570553
2021-08-28,2710506.0994794886
2021-08-31,2554769.4093876826
2021-09-05,2566199.843898467
2021-09-12,2213707.229426116
2021-09-17,2013016.734423133
2021-09-22,1926254.7209105531
2021-09-25,1841501.139643352
2021-09-27,1856636.3491266635
2021-09-30,1875993.6232648692
2021-10-07,1841501.139643352
2021-10-12,1784311.260030627
2021-10-15,1784311.260030627
2021-10-17,1722762.7866513305
2021-10-20,1724088.715287632
2021-10-27,1405676.738262074
2021-11-19,1490358.2671763692
2021-12-14,3711556.11240609
2021-12-16,3767358.021514993
2021-12-19,3542900.946265363
2021-12-21,3542900.946265363
2022-01-13,2822753.352477353
2022-01-15,2949699.359831494
2022-01-23,2942667.3159933956
2022-01-25,3126558.9507099814
2022-02-09,3395392.5722639402
2022-03-09,3662103.013078252
2022-03-19,3966117.9422897827
2022-03-21,4073767.272757543
2022-03-24,4075852.318372609
2022-03-26,4065432.702579721
2022-04-05,4153393.696626846
2022-04-10,4100916.648168923
2022-05-08,4390635.523664524
2022-05-10,4552652.236718413
2022-05-15,4399314.249863377
2022-07-12,3908780.7689225064
2022-07-14,3910820.962653191
2022-07-17,3683819.385872607
2022-07-24,3749373.918782862
2022-07-27,3353853.0631127846
2022-08-01,2587499.023799542
2022-08-03,2587499.023799542
2022-08-06,2597360.6551511735
2022-08-08,2597360.6551511735
2022-08-11,2230378.4592684177
2022-08-13,2242544.3247938147
2022-08-18,1977215.3440467343
2022-08-28,1480548.444474168
2022-09-05,1480548.444474168
2022-09-10,949991.4310705606
2022-09-12,949991.4310705606
2022-09-15,949991.4310705606
2022-09-20,910688.4274322002
2022-09-22,827470.8366352776
2022-10-02,751860.949676505
2022-10-05,622841.7501106663
2022-10-07,618193.4804894669
2022-10-12,618193.4804894669
2022-10-15,586920.0782672208
2022-10-17,496139.01159250044
2022-10-22,430415.67628796864
2022-10-30,374913.785242169
2022-11-01,374913.785242169
2022-11-06,291316.49265751586
2022-11-11,223224.06831262494
2022-11-16,188982.13550379794
2022-12-04,158857.57640971502
2022-12-11,158857.57640971502
2022-12-14,178366.7367287575
2022-12-21,222771.86584357888
2022-12-24,173972.6934872294
2023-01-10,280494.56942953815
2023-01-18,586167.9759803481
2023-01-20,586167.9759803481
2023-02-02,136310.859360274
2023-02-04,141955.7533230314
2023-02-09,168854.0127549308
2023-02-12,130786.3292893592
2023-02-14,123386.15508492551
2023-02-17,125716.16672102225
2023-02-19,125716.16672102225
2023-02-24,113659.70466791511
2023-03-09,138061.94694655543
2023-03-16,138061.94694655543
