date,value
2020-11-29,243100
2020-12-26,373800
2021-01-03,409900
2021-01-08,409900
2021-01-10,409900
2021-01-18,411300
2021-02-17,438900
2021-02-19,437100
2021-02-24,435500
2021-02-27,435400
2021-03-01,426000
2021-03-04,429500
2021-03-09,433600
2021-03-14,427600
2021-03-21,431300
2021-03-24,432500
2021-03-29,426900
2021-03-31,433100
2021-04-03,430400
2021-04-05,433000
2021-04-08,433900
2021-04-15,432600
2021-04-20,434200
2021-04-23,434600
2021-05-03,428800
2021-05-20,418100
2021-05-28,418100
2021-05-30,426300
2021-06-14,435300
2021-06-22,428500
2021-06-29,421900
2021-07-02,427800
2021-07-09,427800
2021-07-17,420300
2021-07-19,420300
2021-07-22,423500
2021-08-11,394700
2021-08-26,338900
2021-08-28,339900
2021-08-31,330500
2021-09-05,331200
2021-09-12,308800
2021-09-17,295200
2021-09-22,289100
2021-09-25,283000
2021-09-27,284100
2021-09-30,285500
2021-10-07,283000
2021-10-12,278800
2021-10-15,278800
2021-10-17,274200
2021-10-20,274300
2021-10-27,249000
2021-11-19,256000
2021-12-14,394500
2021-12-16,397300
2021-12-19,385900
2021-12-21,385900
2023-01-10,111500
2023-01-18,173900
2023-01-20,173900
2023-02-02,84800
2023-02-04,85200
2023-02-09,87700
2023-02-12,79100
2023-02-14,79700
2023-02-17,82400
2023-02-19,82400
2023-02-24,80800
2023-03-09,85700
2023-03-16,85700
2023-04-05,90200
2023-04-08,90200
2023-04-10,80700
2023-04-18,80400
2023-04-20,82700
