date,value
2019-07-14,95379.87675929401
2019-07-16,87520.017046956
2019-07-17,87520.017046956
2019-07-19,91065.45322687158
2019-07-21,71814.76297252534
2019-07-22,71814.76297252534
2019-07-24,71814.76297252534
2019-07-26,71814.76297252534
2019-07-29,71814.76297252534
2019-07-31,71814.76297252534
2019-08-03,64030.821022924225
2019-08-05,76487.43091444694
2019-08-06,76487.43091444694
2019-08-08,62130.61185204155
2019-08-10,62130.61185204155
2019-08-11,62130.61185204155
2019-08-15,92496.380062695
2019-08-16,92496.380062695
2019-08-18,78519.09278243725
2019-08-20,100494.63565391528
2019-08-21,100494.63565391528
2019-08-23,81254.73864734391
2019-08-25,114038.19724156774
2019-08-26,114038.19724156774
2019-08-30,114038.19724156774
2019-08-31,114038.19724156774
2019-09-02,49364.4104770497
2019-09-04,64668.34428943227
2019-09-05,64668.34428943227
2019-09-07,56542.96719395841
2019-09-09,81943.39108375236
2019-09-12,56542.96719395841
2019-09-14,56542.96719395841
2019-09-15,56542.96719395841
2019-09-17,67238.84896740083
2019-09-19,67238.84896740083
2019-09-25,72476.4140551577
2019-09-27,52914.1323133893
2019-09-29,57769.84176743926
2019-09-30,57769.84176743926
2019-10-02,50538.743296080065
2019-10-05,64668.34428943227
2019-10-07,48780.616520869306
2019-10-10,48780.616520869306
2019-10-19,53513.494807002884
2019-11-06,19600.69936623091
2019-11-08,19600.69936623091
2019-11-09,19600.69936623091
2019-11-13,19600.69936623091
2019-11-16,24085.488253939788
2019-11-26,17473.60319631533
2019-11-28,17473.60319631533
2019-11-29,17473.60319631533
2019-12-06,25017.843424130777
2019-12-08,25017.843424130777
2019-12-09,25017.843424130777
2019-12-13,25017.843424130777
2019-12-21,26916.687335454197
2019-12-23,3766.3396768993043
2019-12-26,3766.3396768993043
2019-12-28,3766.3396768993043
2019-12-29,3766.3396768993043
2020-01-05,17892.648903022186
2020-01-08,17892.648903022186
2020-01-12,17892.648903022186
2020-01-13,17892.648903022186
2020-02-04,22255.677260298664
2020-02-07,22255.677260298664
2020-02-09,78519.09278243725
2020-02-11,78519.09278243725
2020-02-12,78519.09278243725
2020-02-14,25017.843424130777
2020-02-19,25017.843424130777
2020-02-22,78519.09278243725
2020-02-24,33390.192312918196
2020-02-26,33390.192312918196
2020-03-03,32876.3267855848
2020-03-07,32876.3267855848
2020-03-08,32876.3267855848
2020-03-10,32876.3267855848
2020-03-20,33906.63972107024
2020-03-22,33906.63972107024
2020-03-28,33906.63972107024
2020-04-01,33906.63972107024
2020-04-04,41954.24174813891
2020-04-06,26916.687335454197
2020-04-07,26916.687335454197
2020-04-09,42510.2505598418
2020-04-11,42510.2505598418
2020-04-14,28860.087466167704
2020-04-24,47619.82053133041
2020-04-26,31350.363293563583
2020-04-29,104947.2261739865
2020-05-04,104947.2261739865
2020-05-06,104947.2261739865
2020-05-09,104947.2261739865
2020-05-14,104947.2261739865
2020-05-19,126534.51915847693
2020-05-21,126534.51915847693
2020-05-22,126534.51915847693
2020-05-24,126534.51915847693
2020-05-26,126534.51915847693
2020-05-31,126534.51915847693
2020-06-01,126534.51915847693
2020-06-03,126534.51915847693
2020-06-05,52316.967109837875
2020-06-06,52316.967109837875
2020-06-08,52316.967109837875
2020-06-23,110980.66315213952
2020-06-25,110980.66315213952
2020-06-26,110980.66315213952
2020-06-28,129723.94481873683
2020-06-30,129723.94481873683
2020-07-01,129723.94481873683
2020-07-03,100494.63565391528
2020-07-05,100494.63565391528
2020-07-06,100494.63565391528
2020-07-08,114806.78834429287
2020-07-10,102713.09312888142
2020-07-11,102713.09312888142
2020-07-15,113271.28518336656
2020-07-16,113271.28518336656
2020-07-18,113271.28518336656
2020-07-20,94656.30935773911
2020-07-21,94656.30935773911
2020-07-23,127329.45594168366
2020-07-25,117897.86467560312
2020-07-26,117897.86467560312
2020-07-30,117897.86467560312
2020-07-31,117897.86467560312
2020-08-02,117897.86467560312
2020-08-04,117897.86467560312
2020-08-05,117897.86467560312
2020-08-07,86114.70183175632
2020-08-09,93934.53422648032
2020-08-10,93934.53422648032
2020-08-12,93934.53422648032
2020-08-14,93934.53422648032
2020-08-15,93934.53422648032
2020-08-17,93934.53422648032
2020-08-19,88932.70097700269
2020-08-20,88932.70097700269
2020-08-22,88932.70097700269
2020-08-24,35471.33584347213
2020-08-25,35471.33584347213
2020-08-27,77162.72822794085
2020-09-01,52316.967109837875
2020-09-03,52316.967109837875
2020-09-04,52316.967109837875
2020-09-06,59005.239372857715
2020-09-08,54115.04593758537
2020-09-09,54115.04593758537
2020-09-13,64030.821022924225
2020-09-14,64030.821022924225
2020-09-16,37058.7830644112
2020-09-18,44757.902730073765
2020-09-21,44757.902730073765
2020-09-23,44192.46850687848
2020-09-26,67238.84896740083
2020-09-28,67238.84896740083
2020-09-29,67238.84896740083
2020-10-01,67238.84896740083
2020-10-03,62761.9475731062
2020-10-08,62761.9475731062
2020-10-11,88225.4405147339
2020-10-13,84716.79723757308
2020-10-16,84716.79723757308
2020-10-18,84716.79723757308
2020-10-19,84716.79723757308
2020-10-21,84716.79723757308
2020-10-24,84716.79723757308
2020-10-31,81254.73864734391
2020-11-02,81254.73864734391
2020-11-05,81254.73864734391
2020-11-07,81254.73864734391
2020-11-10,79200.14830648791
2020-11-12,79200.14830648791
2020-11-17,49950.45583185322
2020-11-18,49950.45583185322
2020-11-20,51722.00795035757
2020-11-22,39754.15254448
2020-11-23,39754.15254448
2020-11-25,39754.15254448
2020-11-27,38668.63503303625
2020-11-30,91780.01076964913
2020-12-02,91780.01076964913
2020-12-03,91780.01076964913
2020-12-07,91780.01076964913
2020-12-12,91780.01076964913
2020-12-13,91780.01076964913
2020-12-30,78519.09278243725
2021-01-14,88225.4405147339
2021-01-17,88225.4405147339
2021-01-19,105695.40022673609
2021-01-22,105695.40022673609
2021-01-24,88932.70097700269
2021-01-26,104947.2261739865
2021-01-29,104947.2261739865
2021-01-31,78519.09278243725
2021-02-03,78519.09278243725
2021-02-23,93934.53422648032
2021-02-25,93934.53422648032
2021-02-26,93934.53422648032
2021-02-28,107950.25134425366
2021-03-02,107950.25134425366
2021-03-05,107950.25134425366
2021-03-07,96105.23165622122
2021-03-08,96105.23165622122
2021-03-10,108705.29725393289
2021-03-12,107196.91706190466
2021-03-13,107196.91706190466
2021-03-15,109462.05061666555
2021-03-17,109462.05061666555
2021-03-20,109462.05061666555
2021-03-22,93934.53422648032
2021-03-23,93934.53422648032
2021-03-25,107196.91706190466
2021-03-30,127329.45594168366
2021-04-01,127329.45594168366
2021-04-02,127329.45594168366
2021-04-06,118674.79234065418
2021-04-09,118674.79234065418
2021-05-04,117122.59659023093
2021-05-06,117122.59659023093
2021-05-07,117122.59659023093
2021-05-09,117122.59659023093
2021-05-11,117122.59659023093
2021-05-12,117122.59659023093
2021-05-14,131328.30120095066
2021-05-19,125741.20135781744
2021-05-21,125741.20135781744
2021-05-26,103456.06828111618
2021-05-27,103456.06828111618
2021-06-03,130525.32227666097
2021-06-05,130525.32227666097
2021-06-08,130525.32227666097
2021-06-10,130525.32227666097
2021-06-11,130525.32227666097
2021-06-13,131328.30120095066
2021-06-15,104947.2261739865
2021-06-16,104947.2261739865
2021-06-18,104947.2261739865
2021-07-03,126534.51915847693
2021-07-05,126534.51915847693
2021-07-10,126534.51915847693
2021-07-11,126534.51915847693
2021-07-13,126534.51915847693
2021-07-18,136993.70869313317
2021-07-20,136993.70869313317
2021-07-21,136993.70869313317
2021-07-23,136993.70869313317
2021-07-25,136993.70869313317
2021-07-28,141087.73264878753
2021-07-30,125741.20135781744
2021-08-02,130525.32227666097
2021-08-05,130525.32227666097
2021-08-09,117897.86467560312
2021-08-10,117897.86467560312
2021-08-12,117897.86467560312
2021-08-17,114806.78834429287
2021-08-19,114806.78834429287
2021-08-20,114806.78834429287
2021-08-22,132132.87815448688
2021-08-27,114038.19724156774
2021-08-29,127329.45594168366
2021-08-30,127329.45594168366
2021-09-01,114038.19724156774
2021-09-06,114806.78834429287
2021-09-08,102713.09312888142
2021-09-11,123370.99767718282
2021-09-13,122584.19174955398
2021-09-18,122584.19174955398
2021-09-19,122584.19174955398
2021-09-21,122584.19174955398
2021-10-01,117897.86467560312
2021-10-06,117897.86467560312
2021-10-11,109462.05061666555
2021-10-13,112506.05614345247
2021-10-14,112506.05614345247
2021-10-16,107196.91706190466
2021-10-18,117897.86467560312
2021-10-23,107950.25134425366
2021-10-24,107950.25134425366
2021-10-26,107950.25134425366
2021-11-05,82633.92867123324
2021-11-20,74473.15024648301
2021-11-23,74473.15024648301
2021-11-30,106445.29861117709
2021-12-02,97561.2850212653
2021-12-03,97561.2850212653
2021-12-05,114038.19724156774
2021-12-07,114038.19724156774
2021-12-12,97561.2850212653
2021-12-15,97561.2850212653
2021-12-20,81254.73864734391
2022-01-09,108705.29725393289
2022-01-11,108705.29725393289
2022-01-12,108705.29725393289
2022-01-14,111742.51412324475
2022-01-16,111742.51412324475
2022-01-17,111742.51412324475
2022-01-19,111742.51412324475
2022-01-21,69187.96617765006
2022-01-22,69187.96617765006
2022-01-24,99758.65401617436
2022-01-26,98291.97412288804
2022-01-27,98291.97412288804
2022-01-29,113271.28518336656
2022-02-01,113271.28518336656
2022-02-05,86816.43574716899
2022-02-06,86816.43574716899
2022-02-08,86816.43574716899
2022-02-10,66593.17501432454
2022-02-11,66593.17501432454
2022-02-13,66593.17501432454
2022-02-15,66593.17501432454
2022-02-18,97561.2850212653
2022-02-20,88225.4405147339
2022-02-21,88225.4405147339
2022-02-23,105695.40022673609
2022-02-26,105695.40022673609
2022-02-28,104200.78074944457
2022-03-02,106445.29861117709
2022-03-03,106445.29861117709
2022-03-25,129723.94481873683
2022-03-27,129723.94481873683
2022-03-28,129723.94481873683
2022-04-01,129723.94481873683
2022-04-04,129723.94481873683
2022-04-09,136179.61455470644
2022-04-14,136179.61455470644
2022-04-16,136179.61455470644
2022-04-17,136179.61455470644
2022-04-19,139445.42539972882
2022-04-26,126534.51915847693
2022-04-27,126534.51915847693
2022-04-29,126534.51915847693
2022-05-09,124949.50611070849
2022-05-11,124949.50611070849
2022-05-12,124949.50611070849
2022-05-14,134556.163140632
2022-05-16,134556.163140632
2022-05-17,134556.163140632
2022-05-19,134556.163140632
2022-05-21,118674.79234065418
2022-05-22,118674.79234065418
2022-05-24,118674.79234065418
2022-05-29,122584.19174955398
2022-05-31,122584.19174955398
2022-06-01,122584.19174955398
2022-06-05,122584.19174955398
2022-06-06,122584.19174955398
2022-06-13,101971.85968488579
2022-06-15,101971.85968488579
2022-06-16,101971.85968488579
2022-06-18,113271.28518336656
2022-06-20,113271.28518336656
2022-06-25,105695.40022673609
2022-06-26,105695.40022673609
2022-06-28,120233.61117821651
2022-07-01,113271.28518336656
2022-07-03,120233.61117821651
2022-07-05,120233.61117821651
2022-07-06,120233.61117821651
2022-07-08,114806.78834429287
2022-07-10,121015.49479852922
2022-07-11,121015.49479852922
2022-07-13,121015.49479852922
2022-07-15,110220.50728783554
2022-07-16,110220.50728783554
2022-07-18,131328.30120095066
2022-07-23,149392.27127593238
2022-07-25,149392.27127593238
2022-07-26,149392.27127593238
2022-07-28,149392.27127593238
2022-07-30,136993.70869313317
2022-07-31,136993.70869313317
2022-08-02,138626.6173768627
2022-08-04,109462.05061666555
2022-08-05,109462.05061666555
2022-08-07,117122.59659023093
2022-08-09,117122.59659023093
2022-08-10,117122.59659023093
2022-08-12,111742.51412324475
2022-08-19,104947.2261739865
2022-08-20,104947.2261739865
2022-08-22,119453.37577110279
2022-08-24,117122.59659023093
2022-08-25,117122.59659023093
2022-08-27,121015.49479852922
2022-08-29,121015.49479852922
2022-09-01,121015.49479852922
2022-09-03,99758.65401617436
2022-09-04,99758.65401617436
2022-09-06,99758.65401617436
2022-09-11,98291.97412288804
2022-09-16,105695.40022673609
2022-09-18,105695.40022673609
2022-09-19,105695.40022673609
2022-09-21,105695.40022673609
2022-09-26,107196.91706190466
2022-09-28,105695.40022673609
2022-10-01,105695.40022673609
2022-10-03,105695.40022673609
2022-10-04,105695.40022673609
2022-10-06,105695.40022673609
2022-10-16,79200.14830648791
2022-10-18,79200.14830648791
2022-10-19,79200.14830648791
2022-10-26,101232.37237393807
2022-10-28,94656.30935773911
2022-10-31,94656.30935773911
2022-11-05,95379.87675929401
2022-11-10,78519.09278243725
2022-11-20,66593.17501432454
2022-11-22,66593.17501432454
2022-11-25,101232.37237393807
2022-11-30,70497.39019002828
2022-12-02,100494.63565391528
2022-12-05,78519.09278243725
2022-12-07,91065.45322687158
2022-12-08,91065.45322687158
2022-12-10,79200.14830648791
2022-12-17,82633.92867123324
2022-12-18,82633.92867123324
2022-12-25,49364.4104770497
2022-12-27,49364.4104770497
2022-12-28,49364.4104770497
2022-12-30,49364.4104770497
2023-01-04,65949.5282991635
2023-01-06,65949.5282991635
2023-01-09,81943.39108375236
2023-01-12,81943.39108375236
2023-01-14,81943.39108375236
2023-01-19,84716.79723757308
2023-01-21,75142.6359046431
2023-01-22,75142.6359046431
2023-01-24,75142.6359046431
2023-01-26,75142.6359046431
2023-01-27,75142.6359046431
2023-01-29,88932.70097700269
2023-01-31,79200.14830648791
2023-02-01,79200.14830648791
2023-02-03,106445.29861117709
2023-02-05,106445.29861117709
2023-02-06,106445.29861117709
2023-02-08,91780.01076964913
2023-02-10,107196.91706190466
2023-02-11,107196.91706190466
2023-02-13,96105.23165622122
2023-02-15,102713.09312888142
2023-02-16,102713.09312888142
2023-02-18,98291.97412288804
2023-02-20,113271.28518336656
2023-02-21,113271.28518336656
2023-02-26,108705.29725393289
2023-03-05,119453.37577110279
2023-03-07,119453.37577110279
2023-03-10,119453.37577110279
2023-03-12,119453.37577110279
2023-03-13,119453.37577110279
2023-03-30,101232.37237393807
