date,value
2019-08-28,1557918.877876909
2019-08-30,1557918.877876909
2019-09-02,1477916.9945034527
2019-09-04,1374899.464242808
2019-09-07,1381007.5728165503
2019-09-09,1363725.6518702658
2019-09-12,1367785.2012857646
2019-09-14,1271518.11456488
2019-09-17,1340464.5177106396
2019-09-19,1277463.2781724369
2019-09-24,1402459.6833806175
2019-09-27,1182536.5818430653
2019-09-29,1398364.7399097644
2019-10-02,1227236.7962567098
2019-10-04,1239973.284532842
2019-10-07,1172895.3769416532
2019-10-09,1172895.3769416532
2019-10-14,1299344.2431418991
2019-10-17,1299344.2431418991
2019-10-19,1231150.862803272
2019-10-27,1246850.2415851944
2019-10-29,1246850.2415851944
2019-11-03,1246850.2415851944
2019-11-06,1297349.7487199577
2019-11-16,1277463.2781724369
2019-11-26,1204814.8730522473
2019-11-28,1204814.8730522473
2019-12-21,1231150.862803272
2019-12-23,1231150.862803272
2019-12-26,1279447.1334494743
2019-12-28,1279447.1334494743
2020-01-05,1403484.067234915
2020-01-10,1403484.067234915
2020-01-12,1403484.067234915
2020-01-15,1403484.067234915
2020-01-17,1403484.067234915
2020-02-04,1290377.3820185466
2020-02-09,1290377.3820185466
2020-02-14,1350561.0180936828
2020-02-19,1336433.2714514171
2020-02-21,1427116.2844049286
2020-02-24,1374899.464242808
2020-02-26,1374899.464242808
2020-03-07,1397341.6523197
2020-03-15,1438466.8919457803
2020-03-20,1438466.8919457803
2020-03-22,1438466.8919457803
2020-03-30,1438466.8919457803
2020-04-04,1128899.5174438392
2020-04-06,1128899.5174438392
2020-04-09,1312334.3000489015
2020-04-11,1312334.3000489015
2020-04-14,1170970.4189048386
2020-04-24,1286399.0198320614
2020-04-26,1414769.376048001
2020-04-29,1264594.2424166724
2020-05-04,1422996.5193496363
2020-05-06,1422996.5193496363
2020-05-09,1453995.1181713503
2020-05-14,1353595.0829847527
2020-05-19,1543072.1039945907
2020-05-21,1377952.3460839344
2020-05-24,1528274.6520054745
2020-05-26,1467499.5641041652
2020-05-29,1467499.5641041652
2020-05-31,1467499.5641041652
2020-06-03,1499876.5347252884
2020-06-05,1499876.5347252884
2020-06-08,1499876.5347252884
2020-06-23,1353595.0829847527
2020-06-25,1353595.0829847527
2020-06-28,1460222.5649422465
2020-06-30,1460222.5649422465
2020-07-03,1334419.226099021
2020-07-05,1334419.226099021
2020-07-08,1356631.5056479734
2020-07-10,1284411.43511084
2020-07-13,1392230.1069515513
2020-07-15,1332406.2332478077
2020-07-18,1332406.2332478077
2020-07-20,1597393.1296846436
2020-07-23,1490451.565975131
2020-07-25,1596321.764577081
2020-07-28,1596321.764577081
2020-08-02,1361697.4451759574
2020-08-04,1361697.4451759574
2020-08-07,1254725.7399060058
2020-08-09,1288387.668969602
2020-08-14,1288387.668969602
2020-08-17,1288387.668969602
2020-08-19,873142.4432470709
2020-08-22,1270528.1882902458
2020-08-24,1267560.012446319
2020-08-27,1304335.120624167
2020-09-01,975058.2308756153
2020-09-03,975058.2308756153
2020-09-06,1121307.7007375811
2020-09-08,989544.3998728985
2020-09-13,1195110.962749946
2020-09-16,968743.8366379518
2020-09-18,1194142.067643046
2020-09-21,1194142.067643046
2020-09-23,858409.6707651136
2020-09-26,999546.494088703
2020-09-28,999546.494088703
2020-10-03,999546.494088703
2020-10-06,999546.494088703
2020-10-08,999546.494088703
2020-10-11,1065869.123030147
2020-11-05,1004104.408863095
2020-11-07,1004104.408863095
2020-11-10,1004104.408863095
2020-11-17,1004104.408863095
2020-11-20,1096757.1750415205
2020-11-22,1080806.9728285035
2020-11-25,1150824.6126612267
2020-11-27,1150824.6126612267
2020-11-30,1150824.6126612267
2020-12-02,1150824.6126612267
2020-12-25,1095816.6885886046
2020-12-30,1095816.6885886046
2021-01-14,1041749.1888585007
2021-01-19,1113733.6485851859
2021-01-21,1113733.6485851859
2021-01-24,1056569.5979701693
2021-01-26,1118465.3474136093
2021-01-29,1081742.9777880097
2021-01-31,1210650.256215011
2021-02-03,1210650.256215011
2021-02-23,1161362.0738323317
2021-02-25,1161362.0738323317
2021-02-28,1183502.2053767215
2021-03-05,1183502.2053767215
2021-03-07,1056569.5979701693
2021-03-10,1196080.1300458803
2021-03-15,1278455.072505523
2021-03-17,1278455.072505523
2021-03-20,1278455.072505523
2021-03-22,1182536.5818430653
2021-03-25,1182536.5818430653
2021-03-30,1278455.072505523
2021-04-01,1278455.072505523
2021-04-04,1282424.9153116052
2021-04-09,1282424.9153116052
2021-04-11,1081742.9777880097
2021-04-14,1194142.067643046
2021-04-19,1393251.8968194982
2021-04-21,1393251.8968194982
2021-04-24,1393251.8968194982
2021-04-26,1362711.4178055697
2021-05-04,1478960.1409489263
2021-05-06,1478960.1409489263
2021-05-09,1508271.547497964
2021-05-11,1508271.547497964
2021-05-14,1417852.6180553809
2021-05-16,1436400.828764703
2021-05-19,1372865.5131885747
2021-05-21,1387125.0545810086
2021-05-26,1357644.1702046003
2021-05-29,1357644.1702046003
2021-06-03,1404508.710167563
2021-06-05,1404508.710167563
2021-06-08,1432271.789738122
2021-06-10,1432271.789738122
2021-06-13,1406558.7730356713
2021-06-15,1445706.2095900883
2021-06-18,1405533.6121204915
2021-06-25,1411688.460017146
2021-06-28,1411688.460017146
2021-07-03,1338448.36881754
2021-07-05,1338448.36881754
2021-07-08,1338448.36881754
2021-07-10,1336433.2714514171
2021-07-13,1346519.2686948378
2021-07-15,1293363.9453231804
2021-07-18,1404508.710167563
2021-07-20,1404508.710167563
2021-07-23,1351572.1109824097
2021-07-25,1468540.1580715023
2021-07-28,1395296.2554808136
2021-07-30,1443636.548620624
2021-08-02,1386104.8239112527
2021-08-07,1418880.8820060228
2021-08-09,1332406.2332478077
2021-08-12,1332406.2332478077
2021-08-17,1312334.3000489015
2021-08-19,1312334.3000489015
2021-08-22,1355619.1028857573
2021-08-24,1355619.1028857573
2021-08-27,1299344.2431418991
2021-08-29,1332406.2332478077
2021-09-01,1278455.072505523
2021-09-06,1256697.297277785
2021-09-08,1291372.637352213
2021-09-11,1271518.11456488
2021-09-13,1306333.326876766
2021-09-18,1301339.7987115318
2021-09-21,1317342.384729468
2021-09-23,1283418.0420643408
2021-09-26,1283418.0420643408
2021-09-28,1283418.0420643408
2021-10-01,1300341.8883145265
2021-10-03,1269538.5291363038
2021-10-06,1327378.359017766
2021-10-08,1327378.359017766
2021-10-11,1287393.2113803665
2021-10-13,1341472.9863278887
2021-10-16,1304335.120624167
2021-10-18,1337440.688663201
2021-10-23,1294359.997834719
2021-10-26,1295356.3159465303
2021-11-20,1203843.2590980418
2021-11-22,1203843.2590980418
2021-11-30,1368800.7416306606
2021-12-02,1282424.9153116052
2021-12-05,1312334.3000489015
2021-12-07,1312334.3000489015
2021-12-10,1280439.4609407752
2021-12-12,1374899.464242808
2021-12-15,1374899.464242808
2021-12-17,1251770.415131988
2021-12-20,1275480.4895931548
2021-12-22,1198989.264390519
2022-01-09,1259656.6433262303
2022-01-11,1259656.6433262303
2022-01-14,1280439.4609407752
2022-01-16,1280439.4609407752
2022-01-21,1230171.9414272204
2022-01-24,1302337.974270427
2022-01-26,1294359.997834719
2022-01-29,1294359.997834719
2022-02-03,1294359.997834719
2022-02-08,1263606.1873313712
2022-02-10,1263606.1873313712
2022-02-13,1263606.1873313712
2022-02-15,1263606.1873313712
2022-02-18,1388145.5452638112
2022-02-20,1271518.11456488
2022-02-23,1337440.688663201
2022-02-28,1323360.8032250132
2022-03-02,1386104.8239112527
2022-03-07,1371848.9288912276
2022-03-25,1409635.808975031
2022-03-27,1409635.808975031
2022-04-01,1409635.808975031
2022-04-04,1409635.808975031
2022-04-09,1461261.368866849
2022-04-11,1461261.368866849
2022-04-14,1561106.7323668886
2022-04-16,1561106.7323668886
2022-05-09,1496732.5918968322
2022-05-11,1496732.5918968322
2022-05-14,1532497.4540853964
2022-05-16,1532497.4540853964
2022-05-21,1482091.1097241456
2022-05-24,1482091.1097241456
2022-05-29,1498828.2998638514
2022-05-31,1498828.2998638514
2022-06-18,1424026.0737837767
2022-06-20,1424026.0737837767
2022-06-25,1424026.0737837767
2022-06-28,1424026.0737837767
2022-07-08,1512475.137488531
2022-07-10,1512475.137488531
2022-07-13,1516682.7785926086
2022-07-15,1527219.5823208797
2022-07-18,1467499.5641041652
2022-07-20,1518788.1172320365
2022-07-23,1477916.9945034527
2022-07-25,1516682.7785926086
2022-07-28,1516682.7785926086
2022-07-30,1492544.2245150106
2022-08-02,1499876.5347252884
2022-08-04,1432271.789738122
2022-08-07,1492544.2245150106
2022-08-09,1492544.2245150106
2022-08-12,1417852.6180553809
2022-08-14,1472705.0883605417
2022-08-19,1396318.824157264
2022-08-22,1472705.0883605417
2022-08-24,1464379.3157439774
2022-08-27,1464379.3157439774
2022-08-29,1464379.3157439774
2022-09-01,1485224.3714991033
2022-09-03,1403484.067234915
2022-09-06,1403484.067234915
2022-09-08,1403484.067234915
2022-09-11,1407584.192855113
2022-09-16,1399388.0868691423
2022-09-18,1399388.0868691423
2022-09-21,1310332.9170862834
2022-09-23,1369816.5430528515
2022-09-26,1316340.2392095674
2022-09-28,1321353.6078752698
2022-10-01,1321353.6078752698
2022-10-06,1322357.073620043
2022-10-11,1287393.2113803665
2022-10-16,1287393.2113803665
2022-11-05,1256697.297277785
2022-11-10,1256697.297277785
2022-11-20,1174821.430027753
2022-11-22,1174821.430027753
2022-11-25,1243901.360961387
2022-11-30,1206758.915434716
2022-12-02,1240954.900115216
2022-12-05,1227236.7962567098
2022-12-07,1254725.7399060058
2022-12-10,1254725.7399060058
2023-01-09,1215520.5316901589
2023-01-19,1270528.1882902458
2023-01-21,1262618.3998153722
2023-01-24,1392230.1069515513
2023-01-26,1392230.1069515513
2023-01-29,1253740.3634121295
2023-01-31,1389166.2959009325
2023-02-03,1222350.2881282016
2023-02-05,1254725.7399060058
2023-02-08,1204814.8730522473
2023-02-10,1232130.0538957105
2023-02-13,1232130.0538957105
2023-02-15,1170970.4189048386
2023-02-18,1170970.4189048386
2023-03-05,643443.466301213
2023-03-07,643443.466301213
2023-03-10,649709.6928846738
2023-03-12,649709.6928846738
2023-03-17,597122.7679239846
2023-03-20,608590.3500059173
2023-03-25,633305.8126190885
2023-03-27,633305.8126190885
2023-03-30,633305.8126190885
2023-04-14,578932.4687171554
2023-04-16,578932.4687171554
2023-04-19,594077.5278810085
2023-04-24,573663.7786006127
2023-04-26,590278.5697768943
2023-04-29,584974.2299105801
2023-05-01,672600.4042046971
2023-05-04,672600.4042046971
2023-05-24,844623.0701536221
2023-05-26,844623.0701536221
2023-05-29,1022407.7544510786
2023-06-03,982292.0645334757
2023-06-05,1135556.9006267118
2023-06-08,1157526.4205574584
2023-06-10,1271518.11456488
2023-06-13,1271518.11456488
2023-06-15,1256697.297277785
2023-06-18,1417852.6180553809
2023-06-20,1408609.8715208687
2023-06-23,1534610.3683820372
2023-06-25,1534610.3683820372
2023-06-28,1534610.3683820372
2023-07-03,1504072.0120855684
2023-07-05,1477916.9945034527
2023-07-08,1494637.8999681633
