date,value
2020-12-25,1095816.6885886046
2021-01-14,1041749.1888585007
2021-01-19,1056569.5979701693
2021-01-24,1058427.2439179448
2021-02-23,1161362.0738323317
2021-02-28,1056569.5979701693
2021-03-10,1187367.4288909314
2021-03-15,1182536.5818430653
2021-03-30,1278455.072505523
2021-04-04,1081742.9777880097
2021-04-19,1362711.4178055697
2021-05-04,1478960.1409489263
2021-05-09,1424026.0737837767
2021-05-19,1357644.1702046003
2021-06-03,1404508.710167563
2021-06-08,1373882.3583255394
2021-06-13,1413742.1455190065
2021-06-18,1411688.460017146
2021-07-03,1336433.2714514171
2021-07-13,1293363.9453231804
2021-07-18,1397341.6523197
2021-07-23,1412715.1734894859
2021-07-28,1382026.5025387025
2021-08-02,1332406.2332478077
2021-08-17,1312334.3000489015
2021-08-22,1319347.4682124874
2021-08-27,1266571.1550383056
2021-09-01,1222350.2881282016
2021-09-06,1264594.2424166724
2021-09-11,1301339.7987115318
2021-09-21,1283418.0420643408
2021-10-01,1269538.5291363038
2021-10-06,1320350.406052225
2021-10-11,1268549.137166998
2021-10-16,1294359.997834719
2021-11-20,1203843.2590980418
2021-11-30,1282424.9153116052
2021-12-05,1267560.012446319
2021-12-10,1251770.415131988
2021-12-20,1198989.264390519
2022-01-09,1259656.6433262303
2022-01-14,1230171.9414272204
2022-01-24,1294359.997834719
2022-02-08,1263606.1873313712
2022-02-18,1271518.11456488
2022-02-23,1330394.2933859408
2022-02-28,1371848.9288912276
2022-03-25,1409635.808975031
2022-04-09,1461261.368866849
2022-04-14,1550489.3347837839
2022-05-09,1496732.5918968322
2022-05-14,1482091.1097241456
2022-05-29,1498828.2998638514
2022-06-18,1424026.0737837767
2022-07-08,1473746.9592600232
2022-07-13,1443636.548620624
2022-07-18,1455032.3855939533
2022-07-23,1492544.2245150106
2022-08-02,1432271.789738122
2022-08-07,1449848.6118418423
2022-08-12,1396318.824157264
2022-08-22,1464379.3157439774
2022-09-01,1403484.067234915
2022-09-11,1339456.311853612
2022-09-16,1368800.7416306606
2022-09-21,1175784.86704183
2022-09-26,1314336.7409217728
2022-10-06,1287393.2113803665
2022-11-05,1256697.297277785
2022-11-20,1174821.430027753
2022-11-25,1219421.6264577764
2022-11-30,1210650.256215011
2023-01-09,1215520.5316901589
2023-01-19,1262618.3998153722
2023-01-24,1294359.997834719
2023-01-29,1232130.0538957105
2023-02-03,1206758.915434716
2023-02-08,1170970.4189048386
2023-03-05,643443.466301213
2023-03-10,597122.7679239846
2023-03-25,613198.5051490715
2023-04-14,578932.4687171554
2023-04-19,564670.6407593425
2023-04-24,565418.1874935573
2023-05-24,844623.0701536221
2023-05-29,1010497.5473926897
2023-06-08,1256697.297277785
2023-06-18,1408609.8715208687
2023-06-23,1498828.2998638514
2023-07-03,1411688.460017146
2023-07-08,1414769.376048001
2023-07-13,1381007.5728165503
2023-07-18,1427116.2844049286
2023-07-23,1406558.7730356713
2023-08-02,1428146.8701941369
2023-08-07,1426085.9563686687
2023-08-12,1385084.8533133122
2023-08-17,1303336.4149287704
2023-08-22,1318344.7944176793
2023-09-06,1302337.974270427
2023-09-11,1251770.415131988
2023-09-26,1253740.3634121295
2023-10-01,1279447.1334494743
2023-10-06,1285405.0943878242
2023-10-11,1270528.1882902458
2023-10-31,1168085.036276121
2023-11-05,1114679.432342153
