date,value
2018-08-03,314893.77463169524
2018-08-05,314893.77463169524
2018-08-06,314893.77463169524
2018-08-08,314893.77463169524
2018-08-10,293369.53633216827
2018-08-11,293369.53633216827
2018-08-28,278523.1267870831
2018-08-30,278523.1267870831
2018-09-02,278523.1267870831
2018-09-04,278523.1267870831
2018-09-05,278523.1267870831
2018-09-07,278523.1267870831
2018-09-12,246027.805972562
2018-09-17,262696.1418888165
2018-09-19,262696.1418888165
2018-09-20,262696.1418888165
2018-09-22,262696.1418888165
2018-09-24,183163.8458779787
2018-09-25,183163.8458779787
2018-09-27,256372.73439621896
2018-09-29,227362.15246932863
2018-09-30,227362.15246932863
2018-10-02,227362.15246932863
2018-10-04,227362.15246932863
2018-10-05,227362.15246932863
2018-10-12,283669.5554546645
2018-10-14,283669.5554546645
2018-10-15,283669.5554546645
2018-10-17,283669.5554546645
2018-10-19,283669.5554546645
2018-10-20,283669.5554546645
2018-10-22,283669.5554546645
2021-02-08,377725.91563910793
2021-02-10,377725.91563910793
2021-02-15,377725.91563910793
2021-02-16,377725.91563910793
2021-02-18,377725.91563910793
2021-02-23,351312.5265544095
2021-02-25,351312.5265544095
2021-02-26,351312.5265544095
2021-02-28,375122.17080983915
2021-03-02,375122.17080983915
2021-03-07,347983.4279220803
2021-03-10,348814.0141777401
2021-03-12,229322.07728568965
2021-03-18,229322.07728568965
2021-03-20,229322.07728568965
2021-03-30,283669.5554546645
2021-04-01,283669.5554546645
2021-04-02,283669.5554546645
2021-04-04,370805.3229159129
2021-04-06,375988.94869540725
2021-04-07,375988.94869540725
2021-04-09,308655.57587407314
2021-04-11,386479.0666622025
2021-04-14,340558.7322357126
2021-04-16,346325.63001960865
2021-04-17,346325.63001960865
2021-04-19,346325.63001960865
2021-04-24,384719.3181112987
2021-04-27,359714.1759570021
2021-05-29,446171.95224127313
2021-05-31,446171.95224127313
2021-06-01,446171.95224127313
2021-06-03,446171.95224127313
2021-06-13,372528.6552010587
2021-06-15,372528.6552010587
2021-06-16,372528.6552010587
2021-06-18,384719.3181112987
2021-06-21,384719.3181112987
2021-06-23,384719.3181112987
2021-06-25,356339.9754219775
2021-07-18,403424.7505166886
2021-07-20,403424.7505166886
2021-07-21,403424.7505166886
2021-07-23,403424.7505166886
2021-08-12,287378.3897188015
2021-08-14,287378.3897188015
2021-08-15,287378.3897188015
2021-08-17,287378.3897188015
2021-08-19,287378.3897188015
2021-08-20,287378.3897188015
2021-09-01,266960.4479232422
2021-09-03,266960.4479232422
2021-09-04,266960.4479232422
2021-09-06,270543.87086354144
2021-09-08,284409.1326467608
2021-09-11,284409.1326467608
2021-09-13,269107.24344349693
2021-10-01,238595.04116923676
2021-10-08,238595.04116923676
2021-10-11,238595.04116923676
2021-10-16,234595.33501882016
2021-10-18,234595.33501882016
2021-10-19,234595.33501882016
2021-10-21,234595.33501882016
2021-10-23,234595.33501882016
2021-10-24,234595.33501882016
2021-10-26,234595.33501882016
2021-11-20,131556.18050966415
2021-11-27,131556.18050966415
2022-01-24,300957.410148203
2022-01-26,300957.410148203
2022-01-27,300957.410148203
2022-01-29,244666.7530224878
2022-01-31,318828.7036231513
2022-02-05,221539.65469341294
2022-02-08,270543.87086354144
2022-02-10,205814.6431724594
2022-02-11,205814.6431724594
2022-02-13,352147.61643502704
2022-02-15,352147.61643502704
2022-02-20,321996.65403886366
2022-02-23,321996.65403886366
2022-02-28,288869.59266902803
2022-03-02,288869.59266902803
2022-03-03,288869.59266902803
2022-03-05,347983.4279220803
2022-03-07,347983.4279220803
2022-03-08,347983.4279220803
2022-03-10,314893.77463169524
2022-03-12,346325.63001960865
2022-03-17,320410.45405296766
2022-03-20,364809.38679542835
2022-03-25,358024.8169544329
2022-03-27,358024.8169544329
2022-03-28,358024.8169544329
2022-04-04,310986.5895200052
2022-04-14,407044.98626481177
2022-04-16,407044.98626481177
2022-04-17,407044.98626481177
2022-04-19,407044.98626481177
2022-04-21,407044.98626481177
2022-04-22,407044.98626481177
2022-05-14,261989.21579167628
2022-05-19,261989.21579167628
2022-05-21,261989.21579167628
2022-06-18,330800.42360393715
2022-06-20,330800.42360393715
2022-06-21,330800.42360393715
2022-06-23,338104.0372552526
2022-06-25,338104.0372552526
2022-06-26,338104.0372552526
2022-07-03,316464.4143235617
2022-07-05,285891.5707454533
2022-07-06,285891.5707454533
2022-07-08,286634.43242879515
2022-07-10,286634.43242879515
2022-07-11,286634.43242879515
2022-07-13,251514.97028287902
2022-07-15,252205.70465218628
2022-07-16,252205.70465218628
2022-07-18,248077.43393171483
2022-07-21,291114.62382545945
2022-07-25,284409.1326467608
2022-07-26,284409.1326467608
2022-07-28,284409.1326467608
2022-08-02,207048.47079802986
2022-08-04,207048.47079802986
2022-08-05,207048.47079802986
2022-08-07,207048.47079802986
2022-08-09,205199.30035145875
2022-08-10,205199.30035145875
2022-08-12,234595.33501882016
2022-08-22,257770.37243757
2022-08-24,243987.83503674655
2022-08-25,243987.83503674655
2022-08-27,243987.83503674655
2022-08-29,243987.83503674655
2022-09-01,243987.83503674655
2022-09-11,249449.22298754682
2022-09-18,249449.22298754682
2022-09-19,249449.22298754682
2022-09-21,250136.72985392364
2022-09-23,188393.11120808602
2022-10-06,255675.53415222117
2022-10-09,255675.53415222117
2022-10-11,272706.9654986307
2022-10-16,228014.3986767317
2022-10-18,240609.31373084642
2022-10-19,240609.31373084642
2022-10-26,337288.04724468454
2022-10-31,335659.4274816077
2022-11-02,335659.4274816077
2022-11-05,335659.4274816077
2023-02-03,247393.15093356156
2023-02-05,247393.15093356156
2023-02-08,248077.43393171483
2023-02-10,248077.43393171483
2023-02-11,248077.43393171483
2023-02-13,254284.36921293978
2023-02-15,270543.87086354144
2023-02-16,270543.87086354144
2023-02-18,270543.87086354144
2023-02-20,258470.8110358138
2023-02-21,258470.8110358138
2023-02-23,258470.8110358138
2023-03-05,266247.0199972667
2023-03-07,266247.0199972667
2023-03-12,266247.0199972667
2023-03-15,266247.0199972667
