date,value
2020-01-11,78736.40621719416
2020-01-16,82816.03360810425
2020-01-19,82816.03360810425
2020-01-21,73848.0121309215
2020-01-24,77322.70112890778
2020-02-03,63087.67939644798
2020-02-05,63087.67939644798
2020-02-15,110178.39396228729
2020-02-18,110178.39396228729
2020-02-20,110745.40006480728
2020-02-23,110745.40006480728
2020-03-21,116209.30497573996
2020-03-24,116209.30497573996
2020-03-26,116209.30497573996
2020-03-31,128785.74869507767
2020-04-03,128785.74869507767
2020-04-05,125728.94513583381
2020-04-08,135648.47931254396
2020-04-10,129093.5792812297
2020-04-13,129093.5792812297
2020-04-15,134072.11162225157
2020-04-25,142376.4464121217
2020-05-20,113316.10837276354
2020-05-25,133130.9972640954
2020-05-28,133130.9972640954
2020-05-30,124215.19189209906
2020-06-02,124215.19189209906
2020-07-09,155672.3422787648
2020-07-12,155672.3422787648
2020-07-14,155672.3422787648
2020-07-19,150946.90132035257
2020-07-24,153637.65956563197
2020-07-27,202102.2627569288
2020-07-29,148281.4332397998
2020-08-06,202102.2627569288
2020-08-08,168890.17038650034
2020-08-11,170314.90360091798
2020-09-12,145641.2262738643
2020-09-15,145641.2262738643
2020-09-17,146958.17394131448
2020-11-11,127864.60348859138
2020-11-14,127864.60348859138
2020-11-19,127864.60348859138
2020-11-21,130638.60130158138
2020-11-26,132818.07649806017
2020-11-29,126641.88291279918
2021-01-10,118551.83466721117
2021-01-18,118551.83466721117
2021-02-14,124819.52209751388
2021-02-17,124819.52209751388
2021-02-19,124819.52209751388
2021-02-24,133758.01476677586
2021-02-27,130948.77994406242
2021-03-01,134386.6006262776
2021-03-04,134386.6006262776
2021-03-06,134386.6006262776
2021-03-09,124215.19189209906
2021-03-31,135332.42112212672
2021-04-03,135332.42112212672
2021-04-05,135332.42112212672
2021-04-08,135332.42112212672
2021-04-15,133444.31000051953
2021-04-18,133444.31000051953
2021-04-23,133444.31000051953
2021-06-09,139792.96964476394
2021-06-12,131259.35013924274
2021-06-14,136916.63710756387
2021-06-19,135332.42112212672
2021-07-19,147619.01440818686
2021-07-22,147619.01440818686
2021-07-29,156353.73681865056
2021-09-22,136281.77308547418
2021-09-30,136281.77308547418
2021-10-02,136281.77308547418
2021-10-12,134386.6006262776
2021-10-15,134386.6006262776
2021-10-17,134386.6006262776
2021-10-27,83059.42955376917
2021-11-06,84282.11402871854
2021-11-09,66285.97788311401
2021-11-11,66285.97788311401
2021-12-21,2116.727033266534
2022-01-15,75458.95250448893
2022-01-18,75458.95250448893
2022-01-23,75458.95250448893
2022-01-25,100775.8427284611
2022-01-28,99967.61076173025
2022-01-30,99967.61076173025
2022-02-09,118257.65744146766
2022-03-06,123612.4225726851
2022-03-09,123612.4225726851
2022-03-26,127864.60348859138
2022-04-10,127252.46154049649
2022-04-15,139151.03368718506
2022-04-30,136916.63710756387
2022-05-03,136916.63710756387
2022-05-05,136916.63710756387
2022-05-08,136916.63710756387
2022-05-30,106808.86533614717
2022-06-02,106808.86533614717
2022-06-14,105975.18243931652
2022-06-17,105975.18243931652
2022-06-19,114468.72847099902
2022-06-27,98628.25244685613
2022-06-29,99430.71352546406
2022-07-02,90538.43105068344
2022-07-07,90538.43105068344
2022-07-14,59360.636243030014
2022-07-17,59360.636243030014
2022-07-19,59360.636243030014
2022-07-22,59360.636243030014
2022-07-24,47623.688443064384
2022-07-27,47623.688443064384
2022-08-01,40171.44381865414
2022-08-03,40171.44381865414
2022-08-06,27136.912687357482
2022-08-08,28773.983990721696
2022-08-11,28773.983990721696
2022-08-13,25420.896333440323
2022-08-18,26735.61178032908
2022-08-28,8499.982001053357
2022-08-31,8499.982001053357
2022-09-05,8499.982001053357
2022-09-12,3511.732742070986
2022-09-20,3511.732742070986
2022-09-22,3511.732742070986
2022-09-30,1400.895417281329
