date,value
2019-03-22,2393535.0761097316
2019-03-24,2322307.985987274
2019-03-25,2322307.985987274
2019-03-27,2436063.3034231407
2019-03-29,2436063.3034231407
2019-03-30,2436063.3034231407
2019-04-01,2436063.3034231407
2019-04-08,2403043.1927943095
2019-04-09,2403043.1927943095
2019-05-01,2378934.418860473
2019-05-06,2419165.555830891
2019-05-11,2419165.555830891
2019-05-13,2419165.555830891
2019-05-14,2419165.555830891
2019-05-16,2476646.8638147307
2019-05-23,2575804.925518879
2019-05-31,2575804.925518879
2019-07-05,2449317.917227613
2019-07-08,2449317.917227613
2019-07-10,2457431.0337977596
2019-07-12,2457431.0337977596
2019-07-13,2457431.0337977596
2019-07-15,2440478.5551930033
2019-07-17,2440478.5551930033
2019-07-22,2540599.877772981
2019-07-23,2540599.877772981
2019-07-25,2382581.488303797
2019-07-28,2484052.2836796204
2019-08-02,2253308.3634766373
2019-08-04,2254738.00306225
2019-08-09,2104374.68728306
2019-08-14,2032359.1576536812
2019-08-16,2032359.1576536812
2019-08-17,2032359.1576536812
2019-08-21,2057873.8472526271
2019-08-22,2057873.8472526271
2019-08-24,1957880.4291984553
2019-08-26,1974871.8342396142
2019-08-29,1968748.6798461825
2019-08-31,1947034.4231725526
2019-09-03,1919343.2917983036
2019-09-06,1919343.2917983036
2019-09-08,1919343.2917983036
2019-09-13,1853085.7251307743
2019-09-15,1856411.4184040392
2019-09-16,1856411.4184040392
2019-09-20,1831853.5170110737
2019-09-21,1831853.5170110737
2019-10-08,1671034.9278357138
2019-10-11,1671034.9278357138
2019-10-13,1817969.0667076984
2019-10-15,1817969.0667076984
2019-10-25,1771970.1685486482
2019-11-27,1709597.206274603
2019-12-05,1709597.206274603
2019-12-10,1709597.206274603
2019-12-27,2279093.0852317973
2019-12-29,2279093.0852317973
2019-12-30,2279093.0852317973
2020-01-06,2276940.2200272107
2020-01-09,2276940.2200272107
2020-01-11,2309312.035089824
2020-01-14,2309312.035089824
2020-01-16,2257598.28716546
2020-01-19,2257598.28716546
2020-01-28,2199939.234107986
2020-02-05,2204191.3561056377
2020-02-07,2204191.3561056377
2020-02-08,2204191.3561056377
2020-02-15,2204191.3561056377
2020-02-18,2204191.3561056377
2020-02-20,2214834.92652743
2020-02-22,2150555.755985002
2020-03-21,2437534.7257829024
2020-03-24,2437534.7257829024
2020-03-26,2443423.6971792155
2020-03-28,2439742.474770317
2020-03-29,2439742.474770317
2020-03-31,2439742.474770317
2020-04-03,2439742.474770317
2020-04-05,2453742.024706244
2020-04-08,2344027.7209994947
2020-04-10,2507804.4700807557
2020-04-12,2558554.558465311
2020-04-15,2426507.06269232
2020-04-25,2433121.443652933
2020-04-28,2439006.4763900964
2020-05-05,2425038.103839682
2020-05-07,2425038.103839682
2020-05-08,2425038.103839682
2020-05-17,2414764.5980533077
2020-05-18,2414764.5980533077
2020-05-20,2610433.9548279713
2020-05-22,2559303.6836345736
2020-05-25,2607415.955373117
2020-05-27,2607415.955373117
2020-05-28,2607415.955373117
2020-05-30,2539105.7638612273
2020-06-12,2526418.9131468628
2020-06-14,2531640.0668158648
2020-07-19,2121823.9286699235
2020-07-21,2121823.9286699235
2020-07-22,2121823.9286699235
2020-07-24,2150555.755985002
2020-07-27,2150555.755985002
2020-07-29,2142131.6649735165
2020-07-31,2142131.6649735165
2020-08-03,2045446.6051643365
2020-08-05,1953810.5684166872
2020-08-06,1953810.5684166872
2020-08-08,1938238.4448968496
2020-08-10,1849762.2356042163
2020-08-15,1861071.0893177576
2020-08-20,1732241.657924766
2020-08-21,1732241.657924766
2020-08-23,1732241.657924766
2020-09-02,1478869.5579815754
2020-09-04,1478869.5579815754
2020-09-05,1478869.5579815754
2020-09-07,1478869.5579815754
2020-09-10,1478869.5579815754
2020-09-12,1478869.5579815754
2020-09-14,1478869.5579815754
2020-09-17,1495420.8102484965
2020-10-17,1439303.891212766
2020-10-24,1439303.891212766
2020-10-30,1439303.891212766
2020-11-01,1477034.7336781526
2020-11-11,1360182.492725548
2020-11-14,1360182.492725548
2020-11-16,1360182.492725548
2020-11-18,1343021.9884348838
2020-11-19,1343021.9884348838
2020-11-21,1446578.4627147021
2020-11-23,1446578.4627147021
2020-11-26,1408538.4490557683
2020-11-29,1445971.7309730302
2021-02-19,2423569.4736752207
2021-02-24,2593098.0825333335
2021-02-27,2593098.0825333335
2021-03-01,2423569.4736752207
2021-03-04,2596109.950543416
2021-03-09,2376018.249793197
2021-03-31,2567549.4067292516
2021-04-02,2567549.4067292516
2021-04-03,2567549.4067292516
2021-04-05,2616473.822475858
2021-04-07,2636896.4214051515
2021-04-15,2628569.02184249
2021-04-17,2611188.65622394
2021-04-20,2636896.4214051515
2021-04-22,2636896.4214051515
2021-04-23,2636896.4214051515
2021-05-20,2461122.0900865747
2021-05-27,2461122.0900865747
2021-05-28,2461122.0900865747
2021-05-30,2461122.0900865747
2021-06-09,2580312.0615962106
2021-06-11,2580312.0615962106
2021-06-14,2615718.5570023954
2021-06-16,2615718.5570023954
2021-06-19,2615718.5570023954
2021-06-21,2567549.4067292516
2021-07-29,2348380.6274469816
2021-09-12,1951776.8116124817
2021-09-17,1951776.8116124817
2021-09-22,1964670.4811041984
2021-09-24,1865735.074729365
2021-09-25,1865735.074729365
2021-09-27,1865735.074729365
2021-09-30,1865735.074729365
2021-10-12,1971469.2144623487
2021-10-14,1971469.2144623487
2021-10-17,1959237.7446869684
2021-10-19,1995333.0348870798
2021-10-20,1995333.0348870798
2021-10-24,1746531.5888044513
2021-10-27,1800832.9327827438
2021-12-16,2015872.053504699
2021-12-18,2015872.053504699
2021-12-19,2015872.053504699
2021-12-21,2102284.3574546105
2021-12-23,2149150.8925820566
2023-02-04,1328881.1589388524
2023-02-06,1328881.1589388524
2023-02-09,1394145.7333288803
2023-02-11,1394145.7333288803
2023-02-12,1394145.7333288803
2023-02-14,1354255.9856698257
2023-02-16,1401935.0082696578
2023-02-17,1401935.0082696578
2023-02-19,1325354.598515156
2023-02-21,1373849.7065636122
2023-02-24,1373849.7065636122
2023-02-26,1322418.4438467333
2023-03-01,1328881.1589388524
2023-03-03,1246927.289850807
2023-03-04,1246927.289850807
2023-03-09,1246927.289850807
2023-03-16,1120189.0994462776
2023-04-05,1114122.3274863765
2023-04-07,1114122.3274863765
2023-04-08,1114122.3274863765
2023-04-15,1114122.3274863765
