date,value
2021-11-09,18238.392026200017
2021-11-19,18081.075189395575
2021-12-17,19839.666498332117
2022-01-13,30473.232503353163
2022-01-21,30856.716568695814
2022-03-07,37855.77801347882
2022-03-14,40591.01620582893
2022-03-22,43616.54679024365
2022-03-24,39319.645479472565
2022-03-27,43179.309325666065
2022-04-11,41662.125036608566
2022-04-16,47399.75908528834
2022-04-26,38063.61616827573
2022-05-03,44938.21424864102
2022-05-06,40378.06079706941
2022-05-11,38271.883862986106
2022-05-21,42526.57813497211
2022-05-28,37441.392628653106
2022-05-31,54361.6491219592
2022-06-02,51533.7166387183
2022-06-15,52940.55041058047
2022-06-17,52705.08497550554
2022-06-27,38480.580524759476
2022-07-02,53176.41208911978
2022-07-05,42526.57813497211
2022-07-07,39109.23862430297
2022-07-10,38063.61616827573
2022-07-12,39319.645479472565
2022-08-06,15191.259320412853
2022-08-09,10129.770238603463
2022-08-11,7956.408270845746
2022-08-24,820.5309677705125
2022-09-08,166.30323458817787
2022-09-18,222.91722124624107
2022-09-20,319.06294843410194
2022-10-08,390.1469525850402
2022-11-12,1302.7749974011135
2022-11-19,1864.670793459561
2022-11-22,1245.1132374134997
2022-11-29,2726.332477856803
2022-12-09,2352.371835681901
2023-01-11,13185.705519393108
2023-01-21,20165.999265564784
2023-02-05,25119.51996534462
2023-02-10,26014.57978427064
2023-02-12,26557.279466890704
2023-02-15,23886.43082776531
2023-02-27,27287.44240455433
2023-03-04,31049.137196644344
2023-05-16,36412.98674393484
2023-05-26,41018.1949989575
2023-05-28,45604.62279481732
2023-05-31,47852.62376880978
2023-06-02,34790.148540634764
2023-06-05,50372.31994236705
2023-06-07,44938.21424864102
2023-06-15,45159.93864403493
2023-06-25,35395.43656872526
2023-07-02,30091.562648638926
2023-07-07,45382.074990782974
2023-08-09,18396.223083215576
2023-08-19,5884.254518794187
2023-09-03,3040.27222043833
2023-09-05,4700.57564124197
2023-09-08,3880.2390213847816
2023-09-15,3450.594714283851
2023-09-30,3534.9961561046
2023-10-03,2803.6034269095617
2023-10-05,2881.6873082949965
2023-10-08,4057.382435250883
