date,value
2020-04-01,37234.846558018166
2020-04-03,37234.846558018166
2020-04-08,37234.846558018166
2020-04-11,40591.01620582893
2020-04-13,43616.54679024365
2020-04-16,43616.54679024365
2020-04-18,43616.54679024365
2020-04-23,43616.54679024365
2020-04-26,43616.54679024365
2020-04-28,23365.16789953486
2020-05-06,41877.60940131667
2020-05-16,39109.23862430297
2020-05-18,42309.83647673982
2020-05-21,42309.83647673982
2020-05-23,36004.659801377406
2020-05-26,42093.5133904979
2020-05-28,37028.732346129764
2020-05-31,41447.06082614606
2020-06-02,39953.42067679039
2020-06-05,44055.44613611305
2020-06-07,44055.44613611305
2020-07-12,27471.149983689327
2020-07-15,27471.149983689327
2020-07-17,29711.712605567805
2020-07-20,29711.712605567805
2020-07-22,42093.5133904979
2020-07-27,42093.5133904979
2020-07-30,41877.60940131667
2020-08-01,41877.60940131667
2020-08-04,41877.60940131667
2020-08-06,28396.650799422525
2020-08-09,20165.999265564784
2020-08-11,20165.999265564784
2020-08-14,20165.999265564784
2020-09-03,16233.787789760128
2020-09-08,18872.7907905963
2020-09-10,14898.214837092562
2020-09-13,17456.971981346687
2020-09-15,17456.971981346687
2020-09-20,20165.999265564784
2020-09-25,18713.42353591368
2020-09-28,22848.26092893339
2020-10-10,24412.02627029899
2020-10-18,24941.931224984637
2020-10-23,24941.931224984637
2020-10-30,17612.220947952876
2020-11-19,30856.716568695814
2020-11-22,31049.137196644344
2020-11-27,31049.137196644344
2020-11-29,26375.90945368607
2020-12-12,21323.917128307523
2021-01-08,41018.1949989575
2021-01-11,41018.1949989575
2021-01-18,41018.1949989575
2021-02-17,36617.80184814481
2021-02-27,50835.67848089053
2021-03-02,50835.67848089053
2021-03-04,50835.67848089053
2021-03-09,52705.08497550554
2021-03-12,52235.34456630863
2021-03-14,52235.34456630863
2021-03-17,52940.55041058047
2021-03-19,52940.55041058047
2021-03-22,47852.62376880978
2021-03-24,46723.51652763429
2021-03-27,46723.51652763429
2021-03-29,49450.41959155457
2021-04-01,49450.41959155457
2021-04-03,48534.96580514662
2021-04-06,51533.7166387183
2021-04-08,40804.39445374158
2021-04-11,39109.23862430297
2021-04-13,39109.23862430297
2021-04-16,42961.315078730084
2021-04-18,37028.732346129764
2021-04-21,42743.73784244868
2021-04-23,38480.580524759476
2021-04-28,39530.47847750162
2021-05-03,47173.93716129318
2021-05-08,49910.565773406925
2021-05-31,44275.517742993965
2021-06-05,44275.517742993965
2021-06-07,44275.517742993965
2021-06-10,44275.517742993965
2021-07-17,37234.846558018166
2021-07-20,39530.47847750162
2021-07-22,39530.47847750162
2021-07-25,39530.47847750162
2021-07-30,39109.23862430297
2021-08-11,44938.21424864102
2021-08-14,46498.91877542886
2021-08-24,38899.25847156504
2021-08-26,33195.41322764849
2021-08-29,33195.41322764849
2021-08-31,33195.41322764849
2021-09-03,33195.41322764849
2021-09-05,33195.41322764849
2021-09-08,18238.392026200017
2021-09-10,18238.392026200017
2021-09-23,13606.412150157917
2021-09-28,13606.412150157917
2021-09-30,15634.855895666762
2021-10-03,15634.855895666762
2021-10-08,17302.242771662077
2021-10-10,17302.242771662077
2021-10-15,17302.242771662077
2021-10-23,15191.259320412853
2021-10-28,16083.258176261075
2021-11-04,13606.412150157917
2021-11-09,18238.392026200017
2021-11-17,18238.392026200017
2021-11-19,19677.255228780847
2021-11-24,18081.075189395575
2021-12-17,19839.666498332117
2022-01-13,30473.232503353163
2022-01-21,32801.158201409075
2022-01-23,32801.158201409075
2022-01-31,30856.716568695814
2022-03-07,37855.77801347882
2022-03-09,37855.77801347882
2022-03-12,37855.77801347882
2022-03-14,41662.125036608566
2022-03-19,40591.01620582893
2022-03-22,43835.78898287654
2022-03-24,40804.39445374158
2022-03-27,41877.60940131667
2022-04-01,41877.60940131667
2022-04-11,41662.125036608566
2022-04-13,41662.125036608566
2022-04-16,47852.62376880978
2022-04-21,47852.62376880978
2022-04-26,47625.98811239212
2022-05-01,38063.61616827573
2022-05-03,45159.93864403493
2022-05-06,41018.1949989575
2022-05-08,45382.074990782974
2022-05-11,41018.1949989575
2022-05-13,41018.1949989575
2022-05-16,41662.125036608566
2022-05-21,42743.73784244868
2022-05-28,42526.57813497211
2022-05-31,42526.57813497211
2022-06-02,51300.63780011528
2022-06-05,51300.63780011528
2022-06-07,51300.63780011528
2022-06-10,54599.879277100175
2022-06-12,51533.7166387183
2022-06-15,52940.55041058047
2022-06-17,56037.504133118506
2022-06-27,52705.08497550554
2022-07-02,53176.41208911978
2022-07-05,43397.72006737838
2022-07-07,43616.54679024365
2022-07-10,43616.54679024365
2022-07-12,40378.06079706941
2022-07-15,40378.06079706941
2022-07-17,39109.23862430297
2022-07-20,40591.01620582893
2022-08-06,15191.259320412853
2022-08-09,15191.259320412853
2022-08-11,10639.256843923256
2022-08-24,820.5309677705125
2022-08-26,820.5309677705125
2022-08-29,820.5309677705125
2022-09-03,820.5309677705125
2022-09-08,166.30323458817787
2022-09-18,222.91722124624107
2022-09-20,319.06294843410194
2022-09-30,319.06294843410194
2022-10-08,390.1469525850402
2022-10-18,390.1469525850402
2022-11-12,1302.7749974011135
2022-11-17,1302.7749974011135
2022-11-19,1864.670793459561
2022-11-22,1361.4173025854138
2022-11-29,1931.7073535075936
2022-12-09,2803.6034269095617
2023-01-11,13185.705519393108
2023-01-13,13185.705519393108
2023-01-16,13185.705519393108
2023-01-21,20165.999265564784
2023-02-05,25119.51996534462
2023-02-07,25119.51996534462
2023-02-10,26375.90945368607
2023-02-12,25834.621715826175
2023-02-15,26014.57978427064
2023-02-20,25297.584202853785
2023-02-27,27287.44240455433
2023-03-02,27287.44240455433
2023-03-04,28210.62475718179
2023-05-16,36412.98674393484
2023-05-26,45827.58156416403
2023-05-28,45604.62279481732
2023-05-31,45604.62279481732
2023-06-02,45604.62279481732
2023-06-05,45604.62279481732
2023-06-07,45604.62279481732
2023-06-10,48307.11308413748
2023-06-15,46274.730041277064
2023-06-22,45159.93864403493
2023-06-25,45827.58156416403
2023-07-02,30091.562648638926
2023-07-05,30091.562648638926
2023-07-07,45382.074990782974
2023-07-10,45382.074990782974
2023-07-15,45382.074990782974
2023-07-17,45382.074990782974
2023-08-09,18396.223083215576
2023-08-19,18396.223083215576
2023-08-21,5884.254518794187
2023-08-26,5884.254518794187
2023-09-03,3040.27222043833
2023-09-05,4700.57564124197
2023-09-08,3968.4373782135913
2023-09-10,3968.4373782135913
2023-09-13,3968.4373782135913
2023-09-15,4237.496577890965
2023-09-18,4237.496577890965
2023-09-30,3792.791480737118
2023-10-03,3792.791480737118
2023-10-05,2649.8800371581106
2023-10-08,2960.5786783450544
2023-10-10,2726.332477856803
