date,value
2021-09-30,443900
2021-10-12,459600
2021-10-14,459600
2021-10-17,457800
2021-10-19,463100
2021-10-20,463100
2021-10-24,425800
2021-10-27,434100
2021-12-16,466100
2021-12-18,466100
2021-12-19,466100
2021-12-21,478600
2021-12-23,485300
2022-01-15,513400
2022-01-22,513400
2022-01-23,513400
2022-01-25,516300
2022-01-27,500000
2022-02-01,500000
2022-02-09,511500
2022-03-21,527200
2022-03-23,527200
2022-03-24,527200
2022-03-26,527200
2022-04-05,524100
2022-04-10,524100
2022-04-15,529900
2022-07-14,453400
2022-07-16,453400
2022-07-17,453400
2022-07-19,453400
2022-07-21,453400
2022-07-22,453400
2022-07-24,455000
2022-07-26,434900
2022-07-27,434900
2022-07-31,434900
2022-08-01,434900
2022-08-03,434900
2022-08-13,341800
2022-08-15,341800
2022-08-18,341800
2022-08-20,341800
2022-08-23,341800
2022-08-28,322600
2022-08-30,322600
2022-09-04,322600
2022-09-05,322600
2022-09-22,299900
2022-10-02,301000
2022-11-06,292000
2022-11-08,292000
2022-11-11,292100
2022-11-13,292100
2022-11-16,289000
2022-11-24,288500
2022-12-21,301500
2022-12-28,301500
2023-02-04,358200
2023-02-06,358200
2023-02-09,372200
2023-02-11,372200
2023-02-12,372200
2023-02-14,364100
2023-02-16,374600
2023-02-17,374600
2023-02-19,355600
2023-02-21,366400
2023-02-24,366400
2023-02-26,351100
2023-03-01,358400
2023-03-03,351000
2023-03-04,351000
2023-03-09,351000
2023-03-16,319600
2023-04-05,318200
2023-04-07,318200
2023-04-08,318200
2023-04-15,318200
