date,value
2019-03-21,890530.0483674193
2019-03-22,890530.0483674193
2019-03-24,890530.0483674193
2019-03-26,890530.0483674193
2019-03-27,890530.0483674193
2019-03-29,911104.7504312581
2019-03-31,911104.7504312581
2019-04-10,905019.9270887112
2019-04-11,905019.9270887112
2019-04-13,906842.441511669
2019-05-13,981823.4858387749
2019-05-15,981823.4858387749
2019-05-16,981823.4858387749
2019-05-23,982465.5568432596
2019-05-28,982465.5568432596
2019-05-30,892332.527650594
2019-05-31,892332.527650594
2019-06-02,1007731.3445573458
2019-06-04,1007731.3445573458
2019-06-17,879767.5228425162
2019-06-19,879767.5228425162
2019-06-24,879767.5228425162
2019-06-25,879767.5228425162
2019-06-27,889329.782282748
2019-06-29,889329.782282748
2019-06-30,889329.782282748
2019-07-02,870867.0998840512
2019-07-04,893535.5680844188
2019-07-05,893535.5680844188
2019-07-07,855002.1342038886
2019-07-09,855002.1342038886
2019-07-10,855002.1342038886
2019-07-15,850339.7104529184
2019-07-17,827859.606640647
2019-07-22,683768.6758557492
2019-07-24,659520.0819179612
2019-07-25,659520.0819179612
2019-07-29,659520.0819179612
2019-08-01,613267.2277116642
2019-08-04,560496.1900832291
2019-08-08,522918.5662152633
2019-08-09,522918.5662152633
2019-08-14,522918.5662152633
2019-08-21,413798.4414255808
2019-08-23,413798.4414255808
2019-08-24,413798.4414255808
2019-08-26,416646.3018653106
2019-08-28,416646.3018653106
2019-08-29,416646.3018653106
2019-08-31,376313.674835478
2019-09-02,376313.674835478
2019-09-03,376313.674835478
2019-09-07,382000.09359211585
2019-09-10,326811.75477432413
2019-09-12,343407.39603253687
2019-09-13,343407.39603253687
2019-09-15,320211.12344106805
2019-09-17,325604.7716934867
2019-09-18,325604.7716934867
2019-09-20,317537.3976448337
2019-09-22,317537.3976448337
2019-09-30,312528.8289635465
2019-12-04,381663.97968550166
2019-12-14,458319.4771728003
2019-12-19,441397.5174978767
2019-12-29,500330.9816797963
2020-01-23,938833.5679495329
2020-01-26,938833.5679495329
2020-02-07,1129422.8213507624
2020-02-15,1129422.8213507624
2020-02-22,1338596.8859404158
2020-03-23,1614922.12744198
2020-03-25,1614922.12744198
2020-03-26,1614922.12744198
2020-03-28,1579089.6021347255
2020-03-30,1581757.957284823
2020-03-31,1581757.957284823
2020-04-02,1550818.7486706818
2020-04-04,1550818.7486706818
2020-04-05,1550818.7486706818
2020-04-07,1565794.0706615588
2020-04-09,1528974.905641145
2020-04-10,1528974.905641145
2020-04-12,1528974.905641145
2020-04-14,1594251.1354845013
2020-04-15,1594251.1354845013
2020-04-17,1594251.1354845013
2020-04-20,1547309.459623222
2020-04-22,1614922.12744198
2020-04-24,1605912.320560406
2020-04-25,1605912.320560406
2020-04-27,1605912.320560406
2020-05-04,1605912.320560406
2020-05-07,1607711.519805613
2020-05-09,1497891.4511163589
2020-05-10,1497891.4511163589
2020-05-12,1497891.4511163589
2020-05-17,1539433.457832047
2020-05-19,1539433.457832047
2020-05-20,1539433.457832047
2020-05-27,1540307.2096982242
2020-05-29,1540307.2096982242
2020-05-30,1540307.2096982242
2020-06-01,1523763.9306764936
2020-06-03,1584429.399887605
2020-06-08,1584429.399887605
2020-07-06,1273815.6189612853
2020-07-08,1273815.6189612853
2020-07-09,1273815.6189612853
2020-07-11,1273815.6189612853
2020-07-13,1273815.6189612853
2020-07-14,1273815.6189612853
2020-07-18,1273815.6189612853
2020-07-19,1273815.6189612853
2020-07-21,1273815.6189612853
2020-07-31,1176719.402146064
2020-08-05,1235846.1288220896
2020-08-07,1235846.1288220896
2020-08-08,1235846.1288220896
2020-08-10,1199395.5096122224
2020-08-12,1199395.5096122224
2020-08-13,1199395.5096122224
2020-08-15,1199395.5096122224
2020-08-17,1233592.9386530707
2020-08-20,1175266.5963590085
2020-08-25,1223115.2541353442
2020-09-04,1163688.3580475582
2020-09-07,999260.5553864732
2020-09-09,1028791.8659232671
2020-09-11,1028791.8659232671
2020-09-12,1028791.8659232671
2020-09-14,983107.9154511965
2020-09-16,983107.9154511965
2020-09-17,983107.9154511965
2020-09-19,1001861.7354999805
2020-09-21,957637.2144643913
2020-09-22,957637.2144643913
2020-11-18,853834.8905515444
2020-11-20,853834.8905515444
2020-11-21,853834.8905515444
2020-11-23,853834.8905515444
2020-11-25,853834.8905515444
2020-11-26,853834.8905515444
2020-11-28,856170.4705867377
2020-12-06,779185.1825471148
2020-12-10,779185.1825471148
2020-12-13,845694.7350359543
2021-02-21,1633955.3311905365
2021-02-23,1633955.3311905365
2021-02-24,1633955.3311905365
2021-02-28,1633955.3311905365
2021-03-01,1633955.3311905365
2021-03-08,1775362.1741217386
2021-03-10,1775362.1741217386
2021-03-28,1746626.1367486804
2021-03-30,1746626.1367486804
2021-03-31,1746626.1367486804
2021-04-02,1851588.75121644
2021-04-04,1851588.75121644
2021-04-09,1823972.5929784596
2021-04-27,1809294.9488662134
2021-06-01,1732378.3473410602
2021-06-03,1732378.3473410602
2021-06-11,1754257.6828970949
2021-06-16,1756169.132500876
2021-06-19,1756169.132500876
2021-06-21,1756169.132500876
2021-06-23,1671557.291456101
2021-06-26,1671557.291456101
2021-07-21,1565794.0706615588
2021-07-23,1565794.0706615588
2021-07-29,1565794.0706615588
2021-09-04,1544681.0658736222
2021-09-06,1544681.0658736222
2021-09-07,1544681.0658736222
2021-09-09,1544681.0658736222
2021-09-24,1380312.1323237512
2021-10-01,1380312.1323237512
2021-10-14,1253214.344076847
2021-10-16,1253214.344076847
2021-10-19,1331465.7429277832
2021-10-24,1247154.3861732895
2021-10-29,1300086.478039854
2021-12-18,1417123.3908732748
2021-12-21,1417123.3908732748
2021-12-23,1480811.3507886021
