date,value
2019-07-15,3354487.5792033765
2019-07-20,3354487.5792033765
2019-07-23,3509646.1996652056
2019-07-25,3196068.262929095
2019-07-28,3095239.1731647835
2019-08-02,2812033.50653894
2019-08-04,2764729.567438997
2019-08-09,2692038.5943997786
2019-08-14,2618248.662353944
2019-08-17,2581186.0667618047
2019-08-22,2547906.2347753695
2019-08-24,2508537.110254736
2019-08-29,2479158.300372815
2019-09-03,2476493.807208698
2019-09-06,2476493.807208698
2019-09-08,2349841.579134649
2019-09-11,1883427.2539773865
2019-09-13,1941571.3747110735
2019-09-16,1859392.657752898
2019-09-18,1859392.657752898
2019-09-21,1859392.657752898
2019-09-26,1822760.3362491026
2019-10-08,1572429.7646667776
2019-10-11,1649004.8566400632
2019-10-13,1532039.701754287
2019-10-26,1601083.1846710425
2019-12-05,3436250.5137271886
2019-12-07,3436250.5137271886
2019-12-10,3440257.428315998
2019-12-15,3274434.07972685
2019-12-17,3274434.07972685
2019-12-20,3274434.07972685
2019-12-25,3279355.0668459847
2019-12-27,3039524.7930298545
2019-12-30,3219504.7636982077
2020-01-09,3247907.6915897713
2020-01-11,3324755.3461502944
2020-01-14,3263617.4663130003
2020-01-16,3284278.767861499
2020-01-19,3249869.890489072
2020-01-29,3214616.9736585147
2020-01-31,3243984.5998664573
2020-02-03,3207778.651383528
2020-02-05,3295120.457689385
2020-02-10,3295120.457689385
2020-02-15,3362432.585748536
2020-02-18,3362432.585748536
2020-02-20,3331684.168739894
2020-02-23,3371378.9674683223
2020-03-21,3420240.0155435563
2020-03-24,3423239.891639232
2020-03-26,3322776.655869583
2020-03-31,3322776.655869583
2020-04-03,3362432.585748536
2020-04-05,3343574.4721898315
2020-04-08,3369390.1280944287
2020-04-10,3447273.6551391073
2020-04-15,3561259.955615271
2020-04-25,3755969.6757255783
2020-04-30,3738393.5083799213
2020-05-05,3571412.7263267594
2020-05-08,3571412.7263267594
2020-05-18,3743559.8256543735
2020-05-20,3507627.774549562
2020-05-25,3616210.8873256217
2020-05-28,3715692.8647812298
2020-05-30,3642778.8268857547
2020-06-12,3712601.258747889
2020-06-14,3590732.2217161995
2020-06-24,3429242.5414040703
2020-07-04,3429242.5414040703
2020-07-07,3695100.020741029
2020-07-09,3590732.2217161995
2020-07-19,3567350.3440842154
2020-07-22,3567350.3440842154
2020-07-24,3350517.665385844
2020-07-27,2957600.220694578
2020-07-29,2985134.0330083165
2020-08-03,2985134.0330083165
2020-08-06,2652772.3514348413
2020-08-08,2575778.565036435
2020-08-18,1930214.7602655424
2020-08-21,1930214.7602655424
2020-08-23,2143395.0882004127
2020-09-02,1526832.2595016707
2020-09-05,1494986.8518581414
2020-09-07,1494986.8518581414
2020-09-10,1515695.4024118555
2020-09-12,1452424.4983576054
2020-09-17,1475851.3446153405
2020-09-30,1272113.07320024
2020-10-12,1272113.07320024
2020-10-30,2787880.9398959703
2020-11-09,2787880.9398959703
2020-11-11,2787880.9398959703
2020-11-14,2818549.1882247734
2020-11-21,2751795.7979223984
2020-11-26,2661885.117737343
2020-11-29,2682888.0050288583
2020-12-26,3136784.1334969196
2021-01-03,3595822.660120925
2021-01-08,3595822.660120925
2021-01-10,3595822.660120925
2021-01-18,3338618.2882666374
2021-02-17,3646872.5398709117
2021-02-19,3654040.6005262192
2021-02-24,3482433.4708464886
2021-02-27,3482433.4708464886
2021-03-01,3384316.9271334205
2021-03-04,3372373.548801764
2021-03-09,3250851.153167604
2021-03-14,3142597.268125814
2021-03-21,3393284.6347964425
2021-03-24,3482433.4708464886
2021-03-29,3379338.6347501073
2021-03-31,3503592.2039974155
2021-04-03,3567350.3440842154
2021-04-05,3556187.552481572
2021-04-08,3500566.646059144
2021-04-15,3559230.6756876777
2021-04-20,3666340.7281433404
2021-04-23,3680710.0569804073
2021-05-03,3529853.8961038217
2021-05-08,3390294.4304184313
2021-05-28,3553145.385490733
2021-05-30,3553145.385490733
2021-06-07,3553145.385490733
2021-06-14,3610089.9737156383
2021-06-22,3584627.192858008
2021-07-17,3452288.4596959115
2021-07-19,3452288.4596959115
2021-07-22,3466344.15152962
2021-08-11,3082719.1607302283
2021-08-23,2464073.4281809535
2021-08-26,2476493.807208698
2021-08-28,2476493.807208698
2021-08-31,2348970.6080580815
2021-09-05,2027522.7975597812
2021-09-12,1731578.4518955464
2021-09-17,1631449.5003833168
2021-09-22,1631449.5003833168
2021-09-25,1421886.251537179
2021-09-27,1412482.3179667066
2021-09-30,1434944.8807180296
2021-10-07,1435671.6452974526
2021-10-12,1455345.3204320048
2021-10-15,1454614.912858229
2021-10-17,1424059.6436974707
2021-10-20,1403101.3255201015
2021-10-27,1341623.2866560665
2021-11-11,1393743.3148011903
2021-11-19,1330297.440574774
2021-12-14,2513892.36069842
2021-12-16,2513892.36069842
2021-12-19,2539835.147173711
2021-12-21,2539835.147173711
2022-01-15,2742571.036862937
2022-01-23,2907522.416849716
2022-01-25,2806453.0463691684
2022-02-09,2917890.0804281915
2022-03-09,2974679.1422246494
2022-03-19,2974679.1422246494
2022-03-21,3068296.1677154936
2022-03-24,3068296.1677154936
2022-03-26,3068296.1677154936
2022-04-05,3101988.435924991
2022-04-10,3101988.435924991
2022-05-08,3007037.761984401
2022-05-10,3007037.761984401
2022-05-15,3007037.761984401
2022-05-28,3118401.971040149
2022-05-30,3118401.971040149
2022-06-17,3123235.53420561
2022-06-19,3311901.595856944
2022-06-22,3311901.595856944
2022-06-24,3311901.595856944
2022-07-02,3079832.574805434
2022-07-04,3079832.574805434
2022-07-07,3110673.991244668
2022-07-12,2913175.8257124587
2022-07-14,2592916.603414652
2022-07-17,2599241.1353156413
2022-07-24,2172942.9617904043
2022-07-27,1840246.7373149807
2022-08-01,1564921.0183837712
2022-08-03,1564921.0183837712
2022-08-06,1411037.5941366146
2022-08-08,1464120.7107301056
2022-08-11,1245104.7704374325
2022-08-13,1009235.7637283787
2022-08-18,915133.4310967898
2022-08-28,667451.7086289752
2022-09-05,585477.2930959018
2022-09-10,405514.66338826594
2022-09-12,405514.66338826594
2022-09-15,435136.9230054206
2022-09-20,413308.15418859164
2022-09-22,419304.57407593785
2022-10-02,360348.3338140881
2022-10-07,427193.80707023386
2022-10-12,427193.80707023386
2022-10-15,413308.15418859164
2022-10-17,438893.4294834985
2022-10-22,413308.15418859164
2022-11-06,366051.5780890416
2022-11-11,366051.5780890416
2022-11-16,429057.9377316651
2022-12-04,537095.9611091147
2022-12-11,576094.4288714908
2022-12-14,576094.4288714908
2022-12-21,710181.8665816269
2022-12-24,709059.7050210964
2023-01-03,792089.2383275729
2023-01-10,880268.3008066096
2023-01-18,859107.3326168825
2023-01-20,1579198.917359523
2023-02-02,1781673.2131238924
2023-02-04,1962727.0744945456
2023-02-09,1926164.7596925618
2023-02-12,1882624.2750163164
2023-02-14,1924545.6345053837
2023-02-17,1806916.8868993167
2023-02-19,1806916.8868993167
2023-02-24,1823553.8417657053
2023-03-01,2172096.6758463457
2023-03-09,2172096.6758463457
