date,value
2020-08-20,1098964.7423532936
2020-08-23,1215115.2783003778
2020-08-25,1071998.321198759
2020-09-02,1222646.220238874
2020-09-04,1082752.8611253193
2020-09-12,1052392.9041547375
2020-09-14,1122551.0069640437
2020-09-17,1122551.0069640437
2020-09-29,1262487.0199432152
2020-10-07,1203853.6467532993
2020-11-18,1039991.8874164209
2020-11-21,1039991.8874164209
2020-11-23,1084549.4400241736
2020-12-06,1052392.9041547375
2020-12-28,139486.61511273478
2021-03-23,1106200.7996357863
2021-03-26,1106200.7996357863
2021-03-28,1168468.0104885774
2021-03-31,1168468.0104885774
2021-04-05,1155537.385313122
2021-04-07,1155537.385313122
2021-05-27,1203853.6467532993
2021-05-30,1203853.6467532993
2021-06-01,1218878.4324575919
2021-06-16,1179596.9759729665
2021-06-26,1188903.1864015518
2021-07-01,1172172.9960655721
2021-07-11,1164767.6985036214
2021-07-19,1164767.6985036214
2021-07-21,1207602.882522933
2021-07-26,1150013.246905578
2021-07-29,1150013.246905578
2021-08-10,1181455.8872547327
2021-08-13,1181455.8872547327
2021-08-15,1181455.8872547327
2021-08-18,1181455.8872547327
2021-08-20,1188903.1864015518
2021-08-23,1161072.0631259764
2021-08-25,1161072.0631259764
2021-08-28,1161072.0631259764
2021-08-30,1161072.0631259764
2021-09-24,1100771.9830729726
2021-09-29,1100771.9830729726
2021-10-14,1120729.6002160732
2021-10-17,1120729.6002160732
2021-10-19,1120729.6002160732
2021-10-24,1137164.634988626
2021-10-27,1120729.6002160732
2021-12-03,1048843.7827481453
2021-12-11,1048843.7827481453
2022-01-27,1029409.098881278
2022-01-30,1029409.098881278
2022-02-01,1029409.098881278
2022-02-06,1029409.098881278
2022-03-23,1175882.652227016
2022-03-26,1175882.652227016
2022-03-28,1175882.652227016
2022-04-17,1198238.5040034375
2022-04-22,1258670.753262266
2022-04-27,1185177.206769198
2022-04-30,1245350.0907350292
2022-05-02,1140829.798385288
2022-05-07,1194500.8870687736
2022-05-12,423976.33055166353
2022-05-17,1196369.1141336604
2022-05-20,1196369.1141336604
2022-05-22,1196369.1141336604
2022-05-27,1224531.850829778
2022-06-01,1218878.4324575919
2022-06-04,1218878.4324575919
2022-06-06,1222646.220238874
2022-06-11,1243451.749514646
2022-06-14,1243451.749514646
2022-06-16,1190767.9228324436
2022-06-19,1241554.56200807
2022-06-21,1177739.2308391265
2022-06-29,1138996.6294454914
2022-07-01,1118909.3718185988
2022-07-06,1190767.9228324436
2022-07-11,1215115.2783003778
2022-07-14,1215115.2783003778
2022-07-16,1188903.1864015518
2022-07-19,1239658.5285735666
2022-07-21,1187039.6142566549
2022-07-24,1252954.9856047304
2022-07-26,1183315.9643110954
2022-07-31,1183315.9643110954
2022-08-03,1203853.6467532993
2022-08-05,1203853.6467532993
2022-08-08,1183315.9643110954
2022-08-10,1183315.9643110954
2022-08-25,1194500.8870687736
2022-08-28,1194500.8870687736
2022-09-04,1194500.8870687736
2022-09-19,1146336.3482647417
2022-09-22,1146336.3482647417
2022-10-04,1097158.6846925018
2022-10-07,1097158.6846925018
2022-10-09,1097158.6846925018
2022-10-12,1097158.6846925018
2022-12-18,1207602.882522933
2022-12-28,1207602.882522933
2023-02-11,11.142169993748118
2023-02-14,11.142169993748118
2023-02-16,1108012.7686440723
2023-02-19,1108012.7686440723
2023-02-26,1108012.7686440723
2023-03-13,1064852.4035715524
2023-03-16,1064852.4035715524
2023-03-28,1153694.8342923229
2023-04-05,1153694.8342923229
2023-04-07,1153694.8342923229
