date,value
2022-08-10,56097.441816561644
2022-08-13,46727.86830990012
2022-08-20,55323.45541706032
2022-08-23,54170.355525384635
2022-08-30,57266.26908040529
2022-09-04,58050.700607182465
2022-09-12,51141.962794106395
2022-09-19,47816.80201298947
2022-09-22,53406.89436708993
2022-10-02,55709.924377230156
2022-10-04,50395.51461803112
2022-10-09,48181.950977726636
2022-10-22,59235.13678187074
2022-11-06,49283.88568114017
2022-11-08,46367.067592967054
2022-11-11,44579.47685298046
2022-11-13,46727.86830990012
2022-11-16,46007.35855775941
2022-12-06,47816.80201298947
2023-02-04,46007.35855775941
2023-02-06,40744.02748153204
2023-02-09,44934.80032119354
2023-02-11,44579.47685298046
2023-02-14,49653.3538842678
2023-02-16,42819.41584094472
2023-02-19,43520.12117916093
2023-03-13,51141.962794106395
2023-03-16,53026.75035271513
2023-03-28,59235.13678187074
2023-04-05,65296.16006752081
2023-04-07,61631.89795140891
2023-04-17,66121.6144584829
2023-05-27,56486.00613757934
2023-06-04,64884.950911583495
2023-07-11,51892.684568342345
2023-07-14,62034.95584298595
2023-07-16,64065.57571870289
2023-07-19,67367.3653422061
2023-07-29,66951.10765378221
2023-08-08,66535.8568995522
2023-08-10,59235.13678187074
2023-08-20,59235.13678187074
2023-08-23,62844.1420703013
2023-09-07,65296.16006752081
2023-09-14,61631.89795140891
2023-09-24,61229.86549758454
2023-09-27,63250.267491196384
2023-09-29,62034.95584298595
2023-10-02,62844.1420703013
2023-10-04,61229.86549758454
2023-10-07,59632.01972596658
2023-10-12,59235.13678187074
