date,value
2019-10-13,154500
2019-10-15,154500
2019-10-25,164300
2019-11-04,149100
2019-11-09,149100
2019-11-27,144700
2019-12-05,144700
2019-12-10,144700
2019-12-29,150800
2019-12-30,150800
2020-01-06,155700
2020-01-09,155700
2020-01-11,158900
2020-01-14,158900
2020-01-16,155500
2020-01-19,155500
2020-01-28,151800
2020-02-02,161600
2020-02-03,161600
2020-02-05,162100
2020-02-07,162100
2020-02-08,162100
2020-02-15,162100
2020-02-18,158400
2020-02-20,161100
2020-02-22,160600
2020-03-08,157900
2020-03-13,135600
2020-03-18,171100
2020-03-21,162600
2020-03-24,162600
2020-03-26,162600
2020-03-28,170300
2020-03-29,166700
2020-03-31,166700
2020-04-03,172800
2020-04-05,164200
2020-04-08,172600
2020-04-10,169800
2020-04-12,169800
2020-04-15,163700
2020-04-25,171300
2020-04-28,164000
2020-05-05,164600
2020-05-07,164600
2020-05-08,164600
2020-05-17,168300
2020-05-18,168300
2020-05-20,162300
2020-05-22,162700
2020-05-25,166700
2020-05-27,163000
2020-05-28,163000
2020-05-30,164600
2020-06-12,166300
2020-06-14,166300
2020-06-21,174100
2020-06-22,174100
2020-06-24,174100
2020-06-26,176000
2020-07-19,174400
2020-07-21,178700
2020-07-22,178700
2020-07-24,167900
2020-07-27,167900
2020-07-29,173900
2020-07-31,167400
2020-08-03,167900
2020-08-05,166800
2020-08-06,167900
2020-08-08,166400
2020-08-10,165700
2020-08-15,164200
2020-08-20,162000
2020-08-21,163900
2020-08-23,163900
2020-08-25,160200
2020-08-26,158100
2020-09-02,154000
2020-09-04,161000
2020-09-05,160300
2020-09-07,163300
2020-09-10,160900
2020-09-12,161800
2020-09-14,159800
2020-09-17,162800
2020-09-19,160400
2020-09-29,164400
2020-09-30,158100
2020-10-17,147900
2020-10-24,151900
2020-10-30,151900
2020-11-01,151900
2020-11-08,145400
2020-11-11,143600
2020-11-14,143600
2020-11-16,143600
2020-11-18,139000
2020-11-19,139000
2020-11-21,141700
2020-11-23,141700
2020-11-26,137600
2020-11-29,141900
2021-02-14,165100
2021-02-17,165100
2021-02-19,167100
2021-02-24,163700
2021-02-27,166700
2021-03-01,155200
2021-03-04,167700
2021-03-09,155700
2021-03-23,160700
2021-03-24,160700
2021-03-26,165000
2021-03-28,164400
2021-03-29,164400
2021-03-31,167200
2021-04-02,168700
2021-04-03,170600
2021-04-05,170600
2021-04-07,170500
2021-04-15,176700
2021-04-17,165600
2021-04-20,176100
2021-04-22,176100
2021-04-23,176100
2021-05-27,170300
2021-05-28,170300
2021-05-30,174000
2021-06-01,170400
2021-06-09,179000
2021-06-11,176600
2021-06-16,173700
2021-06-19,173700
2021-06-21,175400
2021-06-26,167000
2021-07-01,170700
2021-07-11,181300
2021-07-17,181300
2021-07-19,181300
2021-07-21,181300
2021-07-29,176300
2021-08-10,175400
2021-08-11,175400
2021-08-18,180800
2021-08-20,174900
2021-08-21,180200
2021-08-23,180200
2021-08-25,165600
2021-08-26,165600
2021-08-28,165600
2021-08-30,167400
2021-08-31,168000
2021-09-05,167400
2021-09-07,167400
2021-09-12,167500
2021-09-17,168500
2021-09-22,164000
2021-09-24,161800
2021-09-25,161800
2021-09-27,161800
2021-09-30,163800
2021-10-12,160400
2021-10-14,165000
2021-10-17,165000
2021-10-19,165200
2021-10-20,165200
2021-10-24,153200
2021-10-27,149700
2021-12-16,142700
2021-12-18,152300
2021-12-19,152300
2021-12-21,145100
2021-12-23,145100
2022-01-02,145200
2022-01-15,153200
2022-01-22,155900
2022-01-23,155900
2022-01-25,152000
2022-01-27,157100
2022-02-01,157100
2022-02-06,168500
2022-02-09,170700
2022-02-26,168100
2022-03-01,168100
2022-03-03,168100
2022-03-08,168100
2022-03-23,171700
2022-03-24,171700
2022-03-26,172000
2022-04-05,178000
2022-04-10,178000
2022-04-15,178000
2022-04-17,176100
2022-04-25,176100
2022-05-17,176300
2022-05-22,176300
2022-06-01,176400
2022-06-06,176400
2022-06-09,176400
2022-06-11,176400
2022-06-16,177300
2022-06-17,177300
2022-06-19,177300
2022-06-22,177300
2022-06-24,177300
2022-07-11,177300
2022-07-12,177300
2022-07-14,178900
2022-07-16,176200
2022-07-17,176200
2022-07-19,177000
2022-07-21,174500
2022-07-22,175200
2022-07-24,175200
2022-07-26,174500
2022-07-27,173100
2022-07-31,169200
2022-08-01,174300
2022-08-03,174300
2022-08-05,168200
2022-08-06,168900
2022-08-08,164300
2022-08-10,165700
2022-08-11,162300
2022-08-13,163500
2022-08-15,162500
2022-08-18,162500
2022-08-20,162500
2022-08-23,156400
2022-08-28,159000
2022-08-30,161400
2022-09-04,160400
2022-09-05,160400
2022-09-10,161300
2022-09-12,162000
2022-09-15,146900
2022-09-19,154700
2022-09-20,154700
2022-09-22,147100
2022-10-02,146800
2022-10-04,153400
2022-10-05,153400
2022-10-07,153400
2022-10-09,155100
2022-10-12,151600
2022-10-15,153500
2022-10-22,142300
2022-10-24,145800
2022-11-01,145800
2022-11-06,141900
2022-11-08,141900
2022-11-11,142700
2022-11-13,140600
2022-11-16,146400
2022-11-24,140600
2022-12-06,143800
2022-12-11,143800
2022-12-28,136300
2023-02-04,150000
2023-02-06,155500
2023-02-09,150600
2023-02-11,155000
2023-02-12,155000
2023-02-14,153600
2023-02-16,152900
2023-02-17,157000
2023-02-19,151400
2023-02-21,154700
2023-02-24,149700
2023-02-26,153600
2023-03-01,152700
2023-03-03,159900
2023-03-04,159900
2023-03-09,164300
2023-03-16,156900
2023-03-28,166000
2023-04-05,167000
2023-04-07,163700
2023-04-08,165000
2023-04-15,165000
2023-04-17,163900
2023-05-02,155900
2023-05-05,155900
2023-05-10,155900
2023-05-17,147500
2023-05-23,147500
2023-05-27,155200
2023-05-28,154600
2023-05-30,157800
2023-06-02,157800
2023-06-04,157800
2023-06-24,171900
2023-07-06,165500
2023-07-07,165500
2023-07-09,165500
2023-07-11,139700
2023-07-14,129000
2023-07-16,138500
2023-07-17,129300
2023-07-19,130100
2023-07-22,101300
