date,value
2022-10-20,782200
2022-10-22,782200
2022-11-11,644100
2023-01-03,820400
2023-02-09,1060200
2023-02-12,1093500
2023-02-14,1032200
2023-04-05,1343200
2023-04-08,1358400
2023-04-30,1512000
2023-05-03,1547900
2023-05-30,1557300
2023-06-02,1557300
2023-06-04,1514000
2023-06-07,1548000
2023-06-14,1498300
2023-06-17,1498300
2023-06-24,1498400
2023-06-27,1481300
2023-06-29,1516800
2023-07-07,1525500
2023-07-09,1525500
2023-07-14,1527600
2023-07-19,1460200
2023-07-22,1453400
2023-07-27,1438800
2023-08-08,1390800
2023-08-21,1230300
2023-08-23,1233500
2023-08-26,1233500
2023-09-07,1021100
2023-09-10,1021100
2023-09-15,1021300
2023-09-20,936600
2023-09-22,936600
2023-09-25,942500
2023-09-30,942500
2023-10-02,885700
2023-10-05,828000
2023-10-07,743000
2023-10-10,750500
2023-10-15,683700
