date,value
2020-02-24,738939.6557171884
2020-03-03,713128.7475234963
2020-03-08,736679.6017989226
2020-03-18,744602.7867050193
2020-03-20,744602.7867050193
2020-03-25,733295.0947401216
2020-03-28,773196.2940303051
2020-04-02,773196.2940303051
2020-04-04,768590.2709622418
2020-04-07,803422.8427903187
2020-04-09,803422.8427903187
2020-04-14,798740.2387206254
2020-05-07,846093.6507143368
2020-05-09,846093.6507143368
2020-05-17,859320.6417133866
2020-05-19,859320.6417133866
2020-05-22,847292.463818313
2020-05-24,888484.6566447623
2020-05-27,853297.4548415295
2020-05-29,853297.4548415295
2020-06-01,853297.4548415295
2020-06-03,894613.0254132474
2020-06-06,894613.0254132474
2020-06-08,858114.5495410262
2020-06-11,858114.5495410262
2020-06-21,797571.4239936327
2020-06-23,797571.4239936327
2020-06-26,867783.6379225357
2020-06-28,867783.6379225357
2020-07-01,867783.6379225357
2020-07-03,867783.6379225357
2020-07-06,831764.774502426
2020-07-08,864152.2800584899
2020-07-11,864152.2800584899
2020-07-13,821087.1329136118
2020-07-16,821087.1329136118
2020-07-18,821087.1329136118
2020-07-21,853297.4548415295
2020-07-23,778970.427912573
2020-07-26,783603.006944922
2020-07-28,783603.006944922
2020-07-31,772043.6807930915
2020-08-02,772043.6807930915
2020-08-05,831764.774502426
2020-08-07,797571.4239936327
2020-08-10,838916.0800567524
2020-08-15,865362.006338103
2020-08-20,853297.4548415295
2020-08-22,846093.6507143368
2020-08-25,836529.3916261425
2020-08-27,815180.7160887771
2020-09-01,723181.7458100037
2020-09-04,627494.4374891886
2020-09-06,635951.8293154136
2020-09-11,631717.0577442392
2020-09-14,828198.9810772125
2020-09-16,828198.9810772125
2020-09-19,828198.9810772125
2020-09-29,805768.5497974835
2020-11-18,633832.9253340173
2020-11-23,667016.2727981855
2020-11-25,667016.2727981855
2020-11-30,667016.2727981855
2020-12-03,667016.2727981855
2020-12-13,554577.8791149745
2020-12-28,554577.8791149745
2021-03-28,746873.2342095945
2021-03-30,746873.2342095945
2021-04-02,787085.1766824491
2021-04-04,787085.1766824491
2021-04-07,787085.1766824491
2021-04-09,754843.1549982108
2021-05-27,846093.6507143368
2021-05-29,846093.6507143368
2021-06-01,846093.6507143368
2021-06-03,846093.6507143368
2021-06-16,814001.6297863936
2021-06-18,814001.6297863936
2021-06-21,814001.6297863936
2021-06-23,814001.6297863936
2021-06-26,834145.6227151152
2021-07-01,835337.1421570651
2021-07-11,811645.655443342
2021-07-18,811645.655443342
2021-07-21,811645.655443342
2021-08-10,827011.8448990932
2021-08-12,827011.8448990932
2021-08-15,827011.8448990932
2021-08-17,827011.8448990932
2021-08-20,847292.463818313
2021-08-22,846093.6507143368
2021-08-25,846093.6507143368
2021-08-27,846093.6507143368
2021-08-30,846093.6507143368
2021-09-24,802251.0903024045
2021-09-29,802251.0903024045
2021-10-01,802251.0903024045
2021-10-14,802251.0903024045
2021-10-16,802251.0903024045
2021-10-21,802251.0903024045
2021-10-24,802251.0903024045
2021-12-03,672436.3892110109
2021-12-18,724302.4731444392
2021-12-20,724302.4731444392
2021-12-23,724302.4731444392
2021-12-25,724302.4731444392
2023-03-03,460354.56529660925
2023-03-05,460354.56529660925
2023-03-13,788247.3725280697
2023-03-15,774349.6453212352
2023-03-20,774349.6453212352
2023-03-28,775503.7345102805
2023-03-30,775503.7345102805
2023-04-04,775503.7345102805
2023-04-07,775503.7345102805
2023-05-02,849692.275563854
