date,value
2020-08-21,44900
2020-08-23,44900
2020-09-02,42500
2020-09-04,42500
2020-09-05,42500
2020-09-07,42500
2020-09-10,42500
2020-09-12,42900
2020-09-14,42900
2020-09-17,42100
2020-09-19,44900
2020-09-29,42500
2020-09-30,42500
2020-10-17,42200
2020-10-24,42200
2020-10-30,42200
2020-11-01,43700
2020-11-08,40500
2020-11-11,40900
2020-11-14,40900
2020-11-16,40900
2020-11-18,39500
2020-11-19,39500
2020-11-21,39500
2020-11-23,39500
2020-11-26,36800
2020-11-29,36800
2020-12-26,38500
2021-02-14,41300
2021-02-17,41300
2021-02-19,42000
2021-02-24,41400
2021-02-27,44700
2021-03-01,40500
2021-03-04,44700
2021-03-09,40500
2021-03-31,43300
2021-04-02,43000
2021-04-03,43000
2021-04-05,46000
2021-04-07,46000
2021-04-15,45200
2021-04-17,44900
2021-04-20,44900
2021-04-22,44900
2021-04-23,44900
2021-06-09,43300
2021-06-11,43300
2021-06-14,44500
2021-06-16,44500
2021-06-19,44500
2021-06-21,43800
2021-09-07,40600
2021-09-12,43800
2021-09-17,43800
2021-09-22,42500
2021-10-12,44700
2021-10-14,44700
2021-10-17,45400
2021-10-19,45400
2021-10-20,45400
2021-10-24,39200
2021-10-27,40100
2021-12-16,37300
2021-12-18,37300
2021-12-19,37300
2021-12-21,40300
2021-12-23,40300
2022-01-15,36900
2022-01-22,36900
2022-01-23,36900
2022-01-25,37600
2022-01-27,35900
2022-02-01,35900
2022-02-09,39700
2022-03-01,42000
2022-03-03,42000
2022-03-08,42000
2022-03-09,42000
2022-03-21,46000
2022-03-23,46000
2022-03-24,46000
2022-03-26,46500
2022-04-05,46700
2022-04-10,46300
2022-04-15,46300
2022-07-14,41900
2022-07-16,41900
2022-07-17,41900
2022-07-19,41900
2022-07-21,41900
2022-07-22,41900
2022-07-24,42600
2022-07-26,42200
2022-07-27,42200
2022-07-31,42200
2022-08-01,42200
2022-08-03,42200
2022-08-13,34100
2022-08-15,34100
2022-08-18,34600
2022-08-20,34600
2022-08-23,34600
2022-08-28,33000
2022-08-30,31800
2022-09-04,31800
2022-09-05,31800
2022-09-22,27700
2022-10-02,27700
2022-11-11,28200
2022-11-13,28200
2022-11-16,31800
2022-11-24,29700
2022-12-11,30900
2022-12-21,31300
2022-12-28,30700
2023-02-04,36000
2023-02-06,36000
2023-02-09,38800
2023-02-11,38800
2023-02-12,38800
2023-02-14,37400
2023-02-16,40400
2023-02-17,40400
2023-02-19,35500
2023-02-21,39000
2023-02-24,39000
2023-02-26,35100
2023-03-01,41000
2023-03-03,41000
2023-03-04,41000
2023-03-09,41000
2023-03-16,40100
2023-04-05,40900
2023-04-07,40900
2023-04-08,40900
2023-04-15,40900
2023-06-24,43600
2023-07-14,33200
2023-07-16,33200
2023-07-17,33200
2023-07-19,33200
2023-07-22,33200
