date,value
2021-05-29,158757.21206493687
2021-06-01,162677.43239129015
2021-06-03,162677.43239129015
2021-06-11,165974.9002564328
2021-06-13,164652.5794808432
2021-06-16,178757.51143990704
2021-06-18,178757.51143990704
2021-06-21,178757.51143990704
2021-06-26,148500.40455899964
2021-07-21,136086.41185710038
2021-07-23,136086.41185710038
2021-08-15,140379.52335619112
2021-08-17,140379.52335619112
2021-08-20,144103.79355427122
2021-08-25,144103.79355427122
2021-09-24,130050.82741436259
2021-09-26,130050.82741436259
2021-09-29,130050.82741436259
2021-10-01,130050.82741436259
2021-10-14,117752.69516122292
2021-10-16,117752.69516122292
2021-10-21,117752.69516122292
2021-10-24,120055.5929267843
2022-01-27,79568.73291481053
2022-01-29,79568.73291481053
2022-02-01,79568.73291481053
2022-02-11,78115.23486559406
2022-02-13,78115.23486559406
2022-02-18,78115.23486559406
2022-02-26,75242.0761155797
2022-02-28,75242.0761155797
2022-03-03,75242.0761155797
2022-03-05,75242.0761155797
2022-03-08,111516.6185200707
2022-03-10,110398.1228997707
2022-04-17,145981.26131416875
2022-04-19,145981.26131416875
2022-04-27,158107.74893771447
2022-05-02,150401.62453046034
2022-05-04,150401.62453046034
2022-05-07,150401.62453046034
2022-06-11,163993.08519304104
2022-06-13,163993.08519304104
2022-06-16,163993.08519304104
2022-06-18,163993.08519304104
2022-06-21,170637.9366819869
2022-06-23,145354.30507726013
2022-06-28,145354.30507726013
2022-07-01,140997.39038860597
2022-07-06,163334.70259088968
2022-07-08,163334.70259088968
2022-07-11,167966.7012615242
2022-07-13,167966.7012615242
2022-07-16,162677.43239129015
2022-07-18,168632.8507267833
2022-07-21,147868.92255626497
2022-07-26,165313.18473952485
2022-07-28,140997.39038860597
2022-07-31,140997.39038860597
2022-08-10,137307.30030115123
2022-08-12,137307.30030115123
2022-08-15,137307.30030115123
2022-08-17,131248.7410547656
2022-08-25,107622.62895842208
2022-08-30,111516.6185200707
2022-09-01,111516.6185200707
2022-09-04,109284.36516256176
2022-09-06,125305.39239908148
2022-09-09,125305.39239908148
2022-09-11,124717.4269265281
2022-09-19,110398.1228997707
2022-09-21,110398.1228997707
2022-10-04,99475.04120341943
2022-10-06,99475.04120341943
2022-10-09,99475.04120341943
2022-10-11,99475.04120341943
2023-02-11,42875.60032706853
2023-02-13,42875.60032706853
2023-02-16,75242.0761155797
2023-02-21,73351.8107127031
2023-02-26,100545.80410377245
2023-03-03,98409.09595620315
2023-03-28,91083.08136151009
