date,value
2021-08-17,2095800
2021-08-19,2095800
2021-08-24,2095800
2021-08-27,2108400
2021-08-29,2103100
2021-09-01,2122400
2021-09-06,2121200
2021-09-11,2130700
2021-09-13,2136000
2021-09-18,2129300
2021-09-21,2181400
2021-09-23,2181100
2021-09-28,2181100
2021-10-01,2188200
2022-03-20,1681100
2022-03-22,1664600
2022-03-25,1664600
2022-04-04,1626400
2022-04-06,1623900
2022-04-09,1623900
2022-04-11,1623900
2022-04-14,1669500
2022-04-16,1669200
2022-04-19,1681600
2022-05-14,1789100
2022-05-19,1827500
2022-05-21,1827500
2022-05-29,1985100
2022-06-18,2096300
2022-06-20,2096300
2022-06-23,2096300
2022-06-25,2096300
2022-07-08,2099900
2022-07-10,2099900
2022-07-13,2112700
2022-07-15,2112700
2022-07-18,2103300
2022-07-20,2116600
2022-07-25,2107600
2022-07-28,2109300
2022-08-02,2086400
2022-08-04,2086400
2022-08-07,2086400
2022-08-09,2074400
2022-08-12,2095500
2022-08-22,2123300
2022-08-24,2122300
2022-08-27,2128300
2022-08-29,2128300
2022-09-01,2118400
2022-09-06,2121100
2022-09-08,2113400
2022-09-11,2131100
2022-09-13,2129000
2022-09-16,2129000
2022-09-18,2129000
2022-09-21,2148900
2022-09-23,2145200
2022-09-26,2145200
2022-10-01,2145200
2023-03-20,1719000
2023-03-22,1719000
2023-03-25,1719000
2023-03-27,1717200
2023-04-04,1652600
2023-04-06,1652600
2023-04-09,1672200
2023-04-14,1667900
2023-04-16,1694400
2023-04-19,1679000
2023-04-24,1696500
2023-04-26,1681200
2023-06-23,2124500
2023-06-25,2124500
2023-06-28,2140500
2023-07-03,2184900
2023-07-08,2184900
2023-07-10,2184900
2023-07-13,2184900
2023-08-07,2232800
2023-08-09,2232800
2023-08-12,2232800
2023-08-14,2232800
2023-08-22,2201000
2023-08-24,2200800
2023-08-27,2200800
2023-08-29,2200800
2023-09-01,2201100
2023-09-06,2185800
2023-09-08,2185800
2023-09-11,2187600
