date,value
2017-11-18,1.4753351422932608e+41
2017-11-21,1.7170768056806808e+45
2017-11-23,1.7170768056806808e+45
2017-11-26,1.4753351422932608e+41
2017-11-28,1.989730660665264e+43
2017-12-01,1.989730660665264e+43
2017-12-03,6.336761463246996e+38
2017-12-06,6.336761463246996e+38
2017-12-08,1.4753351422932608e+41
2017-12-13,6.336761463246996e+38
2017-12-16,1.8217022346834808e+42
2017-12-21,3.248613990270799e+37
2017-12-23,3.248613990270799e+37
2017-12-26,1.8217022346834808e+42
2017-12-28,1.989730660665264e+43
2018-01-02,1.382014438400125e+46
2018-01-05,1.382014438400125e+46
2018-01-07,6.981093494138787e+47
2018-01-15,1.989730660665264e+43
2018-01-17,1.989730660665264e+43
2018-02-04,4.436962445443032e+48
2018-02-09,4.436962445443032e+48
2018-02-11,4.436962445443032e+48
2018-02-14,4.436962445443032e+48
2018-03-03,7.749824381530987e+50
2018-03-06,7.749824381530987e+50
2018-03-08,7.749824381530987e+50
2018-03-13,7.749824381530987e+50
2018-03-16,3.449401681002495e+29
2018-03-21,3.449401681002495e+29
2018-03-23,1.7170768056806808e+45
2018-03-26,7.749824381530987e+50
2018-03-28,7.749824381530987e+50
2018-03-31,7.749824381530987e+50
2018-04-02,7.749824381530987e+50
2018-04-05,1.4717146628769673e+50
2018-04-07,1.9444623485416437e+44
2018-04-17,1.4717146628769673e+50
2018-04-20,8.272066329388551e+52
2018-04-22,4.436962445443032e+48
2018-04-25,1.4717146628769673e+50
2018-04-27,1.0215430462928416e+47
2018-04-30,6.981093494138787e+47
2018-05-05,4.436962445443032e+48
2018-05-10,1.4784780134336993e+54
2018-05-25,2.2511900202069134e+55
2018-06-01,2.2511900202069134e+55
2018-06-09,1.4784780134336993e+54
2018-06-14,7.749824381530987e+50
2018-06-16,1.4784780134336993e+54
2018-06-19,8.272066329388551e+52
2018-06-21,3.5720960376503414e+53
2018-06-24,3.5720960376503414e+53
2018-06-26,3.5720960376503414e+53
2018-06-29,7.790554099309679e+60
2018-07-01,5.879319345624059e+54
2018-07-04,3.443685148443789e+57
2018-07-06,3.5720960376503414e+53
2018-07-09,5.879319345624059e+54
2018-07-11,5.879319345624059e+54
2018-07-14,2.9698733163175075e+56
2018-07-19,1.1216311439490186e+58
2018-07-21,3.5720960376503414e+53
2018-07-24,1.8312763120099586e+52
2018-07-26,3.5720960376503414e+53
2018-07-29,3.5720960376503414e+53
2018-07-31,5.879319345624059e+54
2018-08-03,1.4784780134336993e+54
2018-08-05,8.316612273569249e+55
2018-08-08,8.316612273569249e+55
2018-08-10,8.316612273569249e+55
2018-08-15,5.879319345624059e+54
2018-08-18,8.272066329388551e+52
2018-08-20,3.5720960376503414e+53
2018-08-23,1.0961129420558637e+59
2018-08-25,3.864569285487087e+51
2018-08-28,1.4717146628769673e+50
2018-08-30,1.4717146628769673e+50
2018-09-02,1.4717146628769673e+50
2018-09-04,3.864569285487087e+51
2018-09-07,6.981093494138787e+47
2018-09-12,1.4717146628769673e+50
2018-09-14,1.4717146628769673e+50
2018-09-19,5.879319345624059e+54
2018-09-22,5.879319345624059e+54
2018-09-24,1.8312763120099586e+52
2018-09-27,2.9698733163175075e+56
2018-09-29,4.436962445443032e+48
2018-10-02,2.636547437503178e+49
2018-10-04,1.8312763120099586e+52
2018-10-09,1.4717146628769673e+50
2018-10-12,2.636547437503178e+49
2018-10-14,3.5720960376503414e+53
2018-10-19,6.981093494138787e+47
2018-10-22,1.8217022346834808e+42
2018-10-24,1.0215430462928416e+47
2018-11-01,3.248613990270799e+37
2018-11-03,3.248613990270799e+37
2018-11-18,4.3491165408976184e+16
2018-11-26,1.9444623485416437e+44
2018-11-28,5.762916709275805e+22
2018-12-01,2.45164064532413e+31
2018-12-03,2.45164064532413e+31
2018-12-06,1.989730660665264e+43
2018-12-08,6.336761463246996e+38
2018-12-11,1.8217022346834808e+42
2018-12-18,1.9444623485416437e+44
2018-12-28,1.7170768056806808e+45
2019-01-02,77.15166055182019
2019-01-05,3.449401681002495e+29
2019-01-07,77.15166055182019
2019-01-10,77.15166055182019
2019-01-12,77.15166055182019
2019-02-04,3.449401681002495e+29
2019-02-09,3.449401681002495e+29
2019-02-11,3.449401681002495e+29
2019-02-14,77.15166055182019
2019-02-19,77.15166055182019
2019-02-21,77.15166055182019
2019-03-03,102231933.6723716
2019-03-08,102231933.6723716
2019-03-11,77.15166055182019
2019-03-16,77.15166055182019
2019-03-31,8.29705663898892e+19
2019-04-02,5.762916709275805e+22
2019-04-05,8.29705663898892e+19
2019-04-07,8.29705663898892e+19
2019-04-10,8.29705663898892e+19
2019-04-15,2.45164064532413e+31
2019-04-17,3.449401681002495e+29
2019-04-20,3.449401681002495e+29
2019-04-27,3.231629944038806e+27
2019-04-30,3.231629944038806e+27
2019-05-02,3.231629944038806e+27
2019-05-05,3.231629944038806e+27
2019-05-07,3.231629944038806e+27
2019-05-10,1.0215430462928416e+47
2019-05-12,3.864569285487087e+51
2019-05-15,3.864569285487087e+51
2019-05-30,1.9172145737787385e+65
2019-06-01,1.9172145737787385e+65
2019-06-04,2.7766744038628007e+60
2019-06-06,2.7766744038628007e+60
2019-06-11,2.7766744038628007e+60
2019-06-16,8.316612273569249e+55
2019-06-19,3.538025224009562e+64
2019-06-21,3.538025224009562e+64
2019-06-24,2.7766744038628007e+60
2019-06-26,2.7766744038628007e+60
2019-06-29,2.7766744038628007e+60
2019-07-01,2.2511900202069134e+55
2019-07-04,2.9698733163175075e+56
2019-07-06,2.2511900202069134e+55
2019-07-11,1.382014438400125e+46
2019-07-14,2.2511900202069134e+55
2019-07-16,5.879319345624059e+54
2019-07-19,1.382014438400125e+46
2019-07-21,4.436962445443032e+48
2019-07-24,1.1216311439490186e+58
2019-07-26,4.436962445443032e+48
2019-07-29,1.4784780134336993e+54
2019-07-31,1.4717146628769673e+50
2019-08-03,8.272066329388551e+52
2019-08-05,8.272066329388551e+52
2019-08-08,8.272066329388551e+52
2019-08-10,4.436962445443032e+48
2019-08-15,1.4717146628769673e+50
2019-08-18,5.879319345624059e+54
2019-08-20,3.864569285487087e+51
2019-08-23,2.2511900202069134e+55
2019-08-25,3.864569285487087e+51
2019-08-28,2.2511900202069134e+55
2019-08-30,7.749824381530987e+50
2019-09-02,2.636547437503178e+49
2019-09-04,1.4717146628769673e+50
2019-09-07,1.0215430462928416e+47
2019-09-12,2.636547437503178e+49
2019-09-14,2.636547437503178e+49
2019-09-17,1.374789142570769e+36
2019-09-19,7.749824381530987e+50
2019-09-24,4.67713410330995e+34
2019-09-27,1.8312763120099586e+52
2019-09-29,3.864569285487087e+51
2019-10-02,1.9444623485416437e+44
2019-10-04,1.9444623485416437e+44
2019-10-07,1.4717146628769673e+50
2019-10-14,1.989730660665264e+43
2019-10-17,3.864569285487087e+51
2019-10-19,2.636547437503178e+49
2019-10-27,3.449401681002495e+29
2019-10-29,3.449401681002495e+29
2019-11-06,1.9444623485416437e+44
2019-11-08,1.9444623485416437e+44
2019-11-13,1.989730660665264e+43
2019-11-16,1.989730660665264e+43
2019-12-08,102231933.6723716
2019-12-13,102231933.6723716
2019-12-21,1.8501865324123265e+25
2019-12-23,1.8501865324123265e+25
2019-12-28,1.8501865324123265e+25
2020-01-02,4.3491165408976184e+16
2020-01-05,4.3491165408976184e+16
2020-01-12,5732787662206.934
2020-01-20,5732787662206.934
2020-01-30,2.636547437503178e+49
2020-02-01,2.636547437503178e+49
2020-02-04,2.636547437503178e+49
2020-02-09,4.436962445443032e+48
2020-02-11,4.436962445443032e+48
2020-02-14,3.231629944038806e+27
2020-02-16,3.231629944038806e+27
2020-02-19,3.231629944038806e+27
2020-02-21,3.231629944038806e+27
2020-02-24,1.9444623485416437e+44
2020-02-26,3.231629944038806e+27
2020-03-07,6.981093494138787e+47
2020-03-10,6.981093494138787e+47
2020-04-04,5.762916709275805e+22
2020-04-06,1.374789142570769e+36
2020-04-09,1.374789142570769e+36
2020-04-11,1.374789142570769e+36
2020-04-14,1.374789142570769e+36
2020-04-24,5.879319345624059e+54
2020-04-26,1.4784780134336993e+54
2020-04-29,3.443685148443789e+57
2020-05-04,3.443685148443789e+57
2020-05-06,3.443685148443789e+57
2020-05-09,3.443685148443789e+57
2020-05-11,1.0269118337551017e+57
2020-05-14,1.0269118337551017e+57
2020-05-21,1.0215430462928416e+47
2020-05-24,2.2511900202069134e+55
2020-05-26,1.989730660665264e+43
2020-05-31,1.989730660665264e+43
2020-06-03,1.989730660665264e+43
2020-06-05,1.989730660665264e+43
2020-06-08,3.935312470496846e+62
2020-06-10,3.248613990270799e+37
2020-06-15,1.8312763120099586e+52
2020-06-20,5.879319345624059e+54
2020-06-23,6.146594830868779e+63
2020-06-25,1.0269118337551017e+57
2020-06-28,5.758540682202235e+61
2020-06-30,5.758540682202235e+61
2020-07-03,5.758540682202235e+61
2020-07-05,1.0269118337551017e+57
2020-07-08,2.7766744038628007e+60
2020-07-10,1.1216311439490186e+58
2020-07-15,1.1216311439490186e+58
2020-07-20,1.1216311439490186e+58
2020-07-23,3.443685148443789e+57
2020-07-30,1.8312763120099586e+52
2020-08-02,2.139799437859673e+61
2020-08-04,3.864569285487087e+51
2020-08-07,2.9698733163175075e+56
2020-08-09,4.436962445443032e+48
2020-08-12,1.8312763120099586e+52
2020-08-14,2.636547437503178e+49
2020-08-17,7.749824381530987e+50
2020-08-19,7.749824381530987e+50
2020-08-22,1.8312763120099586e+52
2020-08-24,1.4717146628769673e+50
2020-08-27,7.749824381530987e+50
2020-09-01,7.749824381530987e+50
2020-09-03,4.436962445443032e+48
2020-09-06,1.989730660665264e+43
2020-09-08,1.7170768056806808e+45
2020-09-13,1.989730660665264e+43
2020-09-16,1.7170768056806808e+45
2020-09-18,1.374789142570769e+36
2020-09-21,1.374789142570769e+36
2020-09-23,1.374789142570769e+36
2020-09-26,2.45164064532413e+31
2020-09-28,8.29705663898892e+19
2020-10-01,4.3491165408976184e+16
2020-10-03,8.29705663898892e+19
2020-10-08,5.762916709275805e+22
2020-10-13,1.8501865324123265e+25
2020-10-16,1.8501865324123265e+25
2020-10-18,1.0429687182760989e+40
2020-10-21,1.0429687182760989e+40
2020-10-28,1.0429687182760989e+40
2020-11-02,1.7170768056806808e+45
2020-11-15,4.67713410330995e+34
2020-11-20,4.67713410330995e+34
2020-11-22,1.374789142570769e+36
2020-11-25,3.449401681002495e+29
2020-11-27,3.248613990270799e+37
2020-11-30,3.248613990270799e+37
2020-12-07,5.762916709275805e+22
2020-12-10,3.248613990270799e+37
2020-12-25,3.231629944038806e+27
2020-12-30,3.231629944038806e+27
2021-01-06,1.2384192294583885e+33
2021-01-11,1.2384192294583885e+33
2021-01-14,1.7170768056806808e+45
2021-01-16,1.7170768056806808e+45
2021-01-19,1.8312763120099586e+52
2021-01-24,1.382014438400125e+46
2021-01-26,6.981093494138787e+47
2021-01-29,7.749824381530987e+50
2021-01-31,1.0215430462928416e+47
2021-02-03,1.0215430462928416e+47
2021-02-08,2.636547437503178e+49
2021-02-10,4.67713410330995e+34
2021-02-15,77.15166055182019
2021-02-18,77.15166055182019
2021-02-20,1.382014438400125e+46
2021-02-23,3.231629944038806e+27
2021-02-25,1.8217022346834808e+42
2021-02-28,1.382014438400125e+46
2021-03-02,1.382014438400125e+46
2021-03-05,1.9444623485416437e+44
2021-03-07,3.864569285487087e+51
2021-03-10,3.864569285487087e+51
2021-03-12,1.9444623485416437e+44
2021-03-15,6.981093494138787e+47
2021-03-17,1.7170768056806808e+45
2021-03-20,1.7170768056806808e+45
2021-03-22,1.7170768056806808e+45
2021-03-25,2.636547437503178e+49
2021-03-27,8.272066329388551e+52
2021-03-30,3.5720960376503414e+53
2021-04-01,1.4717146628769673e+50
2021-04-04,3.5720960376503414e+53
2021-04-06,7.749824381530987e+50
2021-04-09,1.4753351422932608e+41
2021-04-16,6.336761463246996e+38
2021-04-24,1.4717146628769673e+50
2021-05-04,8.272066329388551e+52
2021-05-06,1.4717146628769673e+50
2021-05-09,1.4717146628769673e+50
2021-05-14,1.4717146628769673e+50
2021-05-26,5.879319345624059e+54
2021-05-29,5.879319345624059e+54
2021-05-31,1.0269118337551017e+57
2021-06-03,5.879319345624059e+54
2021-06-05,5.879319345624059e+54
2021-06-08,2.9698733163175075e+56
2021-06-10,5.879319345624059e+54
2021-06-13,1.4784780134336993e+54
2021-06-15,2.2511900202069134e+55
2021-06-18,5.879319345624059e+54
2021-06-25,2.2511900202069134e+55
2021-06-28,2.2511900202069134e+55
2021-06-30,8.316612273569249e+55
2021-07-03,3.5720960376503414e+53
2021-07-05,1.4784780134336993e+54
2021-07-08,3.5720960376503414e+53
2021-07-10,5.879319345624059e+54
2021-07-13,5.879319345624059e+54
2021-07-15,5.879319345624059e+54
2021-07-18,2.2511900202069134e+55
2021-07-20,2.2511900202069134e+55
2021-07-23,2.2511900202069134e+55
2021-07-25,5.879319345624059e+54
2021-07-28,5.879319345624059e+54
2021-07-30,1.4784780134336993e+54
2021-08-02,2.2511900202069134e+55
2021-08-07,1.4784780134336993e+54
2021-08-09,1.4784780134336993e+54
2021-08-12,1.4784780134336993e+54
2021-08-14,1.4717146628769673e+50
2021-08-17,1.4717146628769673e+50
2021-08-19,3.5720960376503414e+53
2021-08-22,1.4784780134336993e+54
2021-08-24,1.4784780134336993e+54
2021-08-27,1.4784780134336993e+54
2021-08-29,8.272066329388551e+52
2021-09-01,3.864569285487087e+51
2021-09-06,3.864569285487087e+51
2021-09-08,7.749824381530987e+50
2021-09-11,1.8312763120099586e+52
2021-09-13,2.636547437503178e+49
2021-09-18,1.989730660665264e+43
2021-09-21,4.436962445443032e+48
2021-09-23,1.4753351422932608e+41
2021-09-28,1.8217022346834808e+42
2021-10-01,1.0215430462928416e+47
2021-10-06,1.0215430462928416e+47
2021-10-11,1.0215430462928416e+47
2021-10-13,6.981093494138787e+47
2021-10-16,1.0215430462928416e+47
2021-10-18,1.4753351422932608e+41
2021-10-23,6.336761463246996e+38
2021-10-26,6.336761463246996e+38
2021-10-28,1.4753351422932608e+41
2021-11-02,1.989730660665264e+43
2021-11-05,2.636547437503178e+49
2021-11-20,3.248613990270799e+37
2021-11-27,3.248613990270799e+37
2021-11-30,1.7170768056806808e+45
2021-12-02,1.0429687182760989e+40
2021-12-05,6.336761463246996e+38
2021-12-07,6.336761463246996e+38
2021-12-10,6.336761463246996e+38
2021-12-12,3.248613990270799e+37
2021-12-15,4.67713410330995e+34
2021-12-17,1.374789142570769e+36
2021-12-20,1.2384192294583885e+33
2021-12-22,1.2384192294583885e+33
2022-01-06,1.8501865324123265e+25
2022-01-09,6.336761463246996e+38
2022-01-11,1.8501865324123265e+25
2022-01-14,1.2384192294583885e+33
2022-01-16,1.8501865324123265e+25
2022-01-19,3.449401681002495e+29
2022-01-21,4.3491165408976184e+16
2022-01-24,1.8501865324123265e+25
2022-01-26,5.762916709275805e+22
2022-01-29,3.449401681002495e+29
2022-02-03,2.45164064532413e+31
2022-02-05,5.762916709275805e+22
2022-02-08,2.45164064532413e+31
2022-02-10,3.231629944038806e+27
2022-02-13,1.374789142570769e+36
2022-02-15,1.2384192294583885e+33
2022-02-18,4.67713410330995e+34
2022-02-20,3.248613990270799e+37
2022-02-23,6.336761463246996e+38
2022-02-25,1.0429687182760989e+40
2022-02-28,1.0429687182760989e+40
2022-03-02,1.0429687182760989e+40
2022-03-07,1.4753351422932608e+41
2022-03-10,1.4753351422932608e+41
2022-03-22,1.8217022346834808e+42
2022-03-25,1.8217022346834808e+42
2022-04-01,2.636547437503178e+49
2022-04-04,6.981093494138787e+47
2022-04-09,6.981093494138787e+47
2022-04-11,6.981093494138787e+47
2022-04-16,1.4717146628769673e+50
2022-04-19,1.4717146628769673e+50
2022-04-24,1.4717146628769673e+50
2022-04-26,1.4717146628769673e+50
2022-05-04,8.316612273569249e+55
2022-05-09,8.316612273569249e+55
2022-05-11,8.316612273569249e+55
2022-05-14,5.879319345624059e+54
2022-05-16,5.879319345624059e+54
2022-05-19,5.879319345624059e+54
2022-05-21,5.879319345624059e+54
2022-05-24,1.4784780134336993e+54
2022-05-26,1.0961129420558637e+59
2022-05-29,3.5720960376503414e+53
2022-05-31,3.5720960376503414e+53
2022-06-05,1.1216311439490186e+58
2022-06-10,3.5531132162771255e+58
2022-06-13,3.5531132162771255e+58
2022-06-18,2.9698733163175075e+56
2022-06-20,8.272066329388551e+52
2022-06-25,3.5720960376503414e+53
2022-07-03,2.2511900202069134e+55
2022-07-05,5.879319345624059e+54
2022-07-08,2.2511900202069134e+55
2022-07-10,3.5720960376503414e+53
2022-07-13,3.5720960376503414e+53
2022-07-15,1.8312763120099586e+52
2022-07-18,1.8312763120099586e+52
2022-07-20,8.272066329388551e+52
2022-07-23,1.8312763120099586e+52
2022-07-25,1.8312763120099586e+52
2022-07-28,1.1216311439490186e+58
2022-07-30,8.272066329388551e+52
2022-08-02,3.5720960376503414e+53
2022-08-04,3.5720960376503414e+53
2022-08-07,3.5720960376503414e+53
2022-08-09,2.636547437503178e+49
2022-08-12,3.864569285487087e+51
2022-08-14,4.436962445443032e+48
2022-08-19,1.989730660665264e+43
2022-08-22,1.382014438400125e+46
2022-08-24,4.436962445443032e+48
2022-08-27,4.436962445443032e+48
2022-08-29,1.989730660665264e+43
2022-09-01,1.8217022346834808e+42
2022-09-03,1.8217022346834808e+42
2022-09-06,1.8217022346834808e+42
2022-09-08,1.8217022346834808e+42
2022-09-11,1.8217022346834808e+42
2022-09-16,1.4753351422932608e+41
2022-09-18,4.67713410330995e+34
2022-09-26,2.45164064532413e+31
2022-09-28,4.67713410330995e+34
2022-10-01,1.382014438400125e+46
2022-10-03,1.382014438400125e+46
2022-10-06,1.4753351422932608e+41
2022-10-11,1.989730660665264e+43
2022-10-13,1.989730660665264e+43
2022-10-16,1.989730660665264e+43
2022-10-18,1.0429687182760989e+40
2022-10-26,1.382014438400125e+46
2022-10-28,1.0429687182760989e+40
2022-10-31,6.336761463246996e+38
2022-11-02,6.336761463246996e+38
2022-11-05,1.4753351422932608e+41
2022-11-10,1.8217022346834808e+42
2022-11-17,2.45164064532413e+31
2022-11-20,1.2384192294583885e+33
2022-11-22,1.2384192294583885e+33
2022-11-25,1.2384192294583885e+33
2022-11-27,1.2384192294583885e+33
2022-11-30,1.989730660665264e+43
2022-12-02,1.9444623485416437e+44
2022-12-05,1.0429687182760989e+40
2022-12-07,1.0429687182760989e+40
2022-12-10,1.0429687182760989e+40
2022-12-17,1.2384192294583885e+33
2022-12-25,2.45164064532413e+31
2022-12-27,4.67713410330995e+34
2022-12-30,4.67713410330995e+34
2023-01-09,3.248613990270799e+37
2023-01-14,1.8217022346834808e+42
2023-01-19,6.336761463246996e+38
2023-01-21,1.374789142570769e+36
2023-01-24,1.8217022346834808e+42
2023-01-26,6.336761463246996e+38
2023-01-29,1.374789142570769e+36
2023-01-31,1.2384192294583885e+33
2023-02-03,1.374789142570769e+36
2023-02-05,3.248613990270799e+37
2023-02-08,6.336761463246996e+38
2023-02-10,1.0429687182760989e+40
2023-02-13,1.989730660665264e+43
2023-02-15,1.989730660665264e+43
2023-02-18,1.989730660665264e+43
2023-02-20,1.0429687182760989e+40
2023-03-02,1.0429687182760989e+40
2023-03-05,1.0215430462928416e+47
2023-03-07,1.9444623485416437e+44
2023-03-10,2.636547437503178e+49
2023-03-12,1.382014438400125e+46
2023-03-15,1.4717146628769673e+50
2023-03-17,6.981093494138787e+47
2023-03-20,3.5720960376503414e+53
2023-03-22,4.436962445443032e+48
2023-03-25,1.4717146628769673e+50
2023-03-27,2.636547437503178e+49
2023-03-30,1.4717146628769673e+50
