date,value
2020-02-14,77.14782932230763
2020-02-19,1202.3432367788675
2020-02-22,337.5938783646175
2020-02-24,5416.337635562135
2020-02-26,5416.337635562135
2020-03-03,5416.337635562135
2020-03-07,5416.337635562135
2020-03-08,5416.337635562135
2020-03-10,5416.337635562135
2020-04-04,16071.28842294502
2020-04-06,16071.28842294502
2020-04-07,16071.28842294502
2020-04-09,28215.438429712678
2020-04-11,28215.438429712678
2020-04-14,24249.382031704503
2020-04-24,28800.46476020276
2020-04-26,33021.613045884485
2020-04-29,33021.613045884485
2020-05-04,33642.37616295
2020-05-06,33642.37616295
2020-05-09,33642.37616295
2020-05-14,31793.29051843084
2020-05-19,31793.29051843084
2020-05-24,43468.454573986295
2020-05-26,43468.454573986295
2020-05-31,43468.454573986295
2020-06-01,43468.454573986295
2020-06-03,45546.4939692408
2020-06-05,45546.4939692408
2020-06-06,45546.4939692408
2020-06-08,45546.4939692408
2020-06-10,34897.007492069235
2020-06-15,34897.007492069235
2020-06-23,43468.454573986295
2020-06-25,43468.454573986295
2020-06-26,43468.454573986295
2020-06-28,55721.61706816784
2020-06-30,55721.61706816784
2020-07-01,55721.61706816784
2020-07-03,35530.837191681356
2020-07-05,35530.837191681356
2020-07-06,35530.837191681356
2020-07-08,42783.978708083014
2020-07-10,36168.98440488396
2020-07-11,36168.98440488396
2020-07-15,44157.0427571576
2020-07-16,44157.0427571576
2020-07-18,44157.0427571576
2020-07-20,37458.15757147561
2020-07-21,37458.15757147561
2020-07-23,58001.99859015685
2020-07-25,56477.88802645057
2020-07-26,56477.88802645057
2020-07-30,56477.88802645057
2020-07-31,56477.88802645057
2020-08-02,56477.88802645057
2020-08-04,56477.88802645057
2020-08-05,56477.88802645057
2020-08-07,33021.613045884485
2020-08-09,33021.613045884485
2020-08-10,33021.613045884485
2020-08-12,33021.613045884485
2020-08-14,33021.613045884485
2020-08-15,33021.613045884485
2020-08-17,33021.613045884485
2020-08-19,21558.05586059867
2020-08-20,21558.05586059867
2020-08-22,25921.211876038553
2020-08-24,13342.389395558492
2020-08-25,13342.389395558492
2020-08-27,21034.292327469957
2020-09-01,21034.292327469957
2020-09-03,21034.292327469957
2020-09-04,21034.292327469957
2020-09-06,9237.095304145714
2020-09-08,12476.071446491442
2020-09-09,12476.071446491442
2020-09-13,6381.4102065209445
2020-09-14,6381.4102065209445
2020-09-16,11218.407769898913
2020-09-18,11218.407769898913
2020-09-21,11218.407769898913
2020-09-23,11218.407769898913
2020-09-26,13342.389395558492
2020-09-28,13342.389395558492
2020-09-29,13342.389395558492
2020-10-01,13342.389395558492
2020-10-03,12051.228397048942
2020-10-08,12051.228397048942
2020-10-11,12051.228397048942
2020-11-05,11631.991124051721
2020-11-07,11631.991124051721
2020-11-10,27059.10282354686
2020-11-12,27059.10282354686
2020-11-17,27059.10282354686
2020-11-18,27059.10282354686
2020-11-20,15140.326922668059
2020-11-22,27059.10282354686
2020-11-23,27059.10282354686
2020-11-25,23158.460656913263
2020-11-27,34897.007492069235
2020-11-30,34897.007492069235
2020-12-02,34897.007492069235
2020-12-03,34897.007492069235
2021-01-24,30582.708205321993
2021-01-26,25359.242987526686
2021-01-29,25359.242987526686
2021-01-31,25359.242987526686
2021-02-03,25359.242987526686
2021-02-08,31185.771521717008
2021-02-10,31185.771521717008
2021-02-11,31185.771521717008
2021-02-15,31185.771521717008
2021-02-18,31185.771521717008
2021-02-23,33021.613045884485
2021-02-25,33021.613045884485
2021-02-26,33021.613045884485
2021-02-28,42103.630951751045
2021-03-02,42103.630951751045
2021-03-05,33021.613045884485
2021-03-07,36168.98440488396
2021-03-08,36168.98440488396
2021-03-10,36168.98440488396
2021-03-15,32405.244483804636
2021-03-17,32405.244483804636
2021-03-20,32405.244483804636
2021-03-22,32405.244483804636
2021-03-23,32405.244483804636
2021-03-25,32405.244483804636
2021-03-30,40755.384035787945
2021-04-01,40755.384035787945
2021-04-02,40755.384035787945
2021-04-06,40755.384035787945
2021-04-09,40755.384035787945
2021-04-19,51998.61354415385
2021-04-24,51998.61354415385
2021-04-26,51998.61354415385
2021-05-04,47661.130383206735
2021-05-06,47661.130383206735
2021-05-07,47661.130383206735
2021-05-09,54969.21906128028
2021-05-11,54969.21906128028
2021-05-12,54969.21906128028
2021-05-14,54969.21906128028
2021-05-19,52735.39086395479
2021-06-08,61096.150812741405
2021-06-10,61096.150812741405
2021-06-11,61096.150812741405
2021-06-13,64250.91011153046
2021-06-15,64250.91011153046
2021-06-16,64250.91011153046
2021-06-18,60316.901520947584
2021-06-25,62666.00110858784
2021-06-26,62666.00110858784
2021-06-28,62666.00110858784
2021-07-03,47661.130383206735
2021-07-05,47661.130383206735
2021-07-10,47661.130383206735
2021-07-11,47661.130383206735
2021-07-13,47661.130383206735
2021-07-15,40755.384035787945
2021-07-16,40755.384035787945
2021-07-18,49091.02202076902
2021-07-20,49091.02202076902
2021-07-21,49091.02202076902
2021-07-23,48374.0724582302
2021-07-25,59541.451770076645
2021-07-28,51998.61354415385
2021-07-30,60316.901520947584
2021-08-02,51998.61354415385
2021-08-05,53476.09299562658
2021-08-09,36811.43061138817
2021-08-10,36811.43061138817
2021-08-12,36811.43061138817
2021-08-22,47661.130383206735
2021-08-27,47661.130383206735
2021-08-29,47661.130383206735
2021-08-30,47661.130383206735
2021-09-01,33642.37616295
2021-09-06,29390.033218228196
2021-09-08,31185.771521717008
2021-09-11,28800.46476020276
2021-09-13,32405.244483804636
2021-09-18,29984.12163047101
2021-09-19,29984.12163047101
2021-09-21,33021.613045884485
2021-09-23,29984.12163047101
2021-09-24,29984.12163047101
2021-09-28,29984.12163047101
2021-09-29,29984.12163047101
2021-10-01,31793.29051843084
2021-10-06,29984.12163047101
2021-10-11,28800.46476020276
2021-10-13,35530.837191681356
2021-10-14,35530.837191681356
2021-10-16,28800.46476020276
2021-10-18,36811.43061138817
2021-10-23,27634.976793431684
2021-10-24,27634.976793431684
2021-10-26,27634.976793431684
2021-11-05,29390.033218228196
2021-11-20,27634.976793431684
2021-11-23,27634.976793431684
2021-11-30,44157.0427571576
2022-01-24,40755.384035787945
2022-01-26,39423.844634561676
2022-01-27,39423.844634561676
2022-01-29,47661.130383206735
2022-02-01,47661.130383206735
2022-02-05,34897.007492069235
2022-02-06,34897.007492069235
2022-02-08,34897.007492069235
2022-02-10,28800.46476020276
2022-02-11,28800.46476020276
2022-02-13,28800.46476020276
2022-02-15,28800.46476020276
2022-02-18,38764.382153249724
2022-02-20,26487.839910456347
2022-02-21,26487.839910456347
2022-02-23,34897.007492069235
2022-02-26,34897.007492069235
2022-02-28,28215.438429712678
2022-03-02,34897.007492069235
2022-03-03,34897.007492069235
2022-03-07,29390.033218228196
2022-03-08,29390.033218228196
2022-03-25,53476.09299562658
2022-03-27,53476.09299562658
2022-03-28,53476.09299562658
2022-04-01,53476.09299562658
2022-04-04,53476.09299562658
2022-04-09,45546.4939692408
2022-04-14,46952.21019070808
2022-04-16,46952.21019070808
2022-04-17,46952.21019070808
2022-04-19,44849.72767890795
2022-04-26,51998.61354415385
2022-04-27,51998.61354415385
2022-04-29,55721.61706816784
2022-05-01,51998.61354415385
2022-05-02,51998.61354415385
2022-05-04,51998.61354415385
2022-05-07,51998.61354415385
2022-05-09,65850.78726274805
2022-05-11,65850.78726274805
2022-05-12,65850.78726274805
2022-05-14,66656.31111985666
2022-05-16,66656.31111985666
2022-05-17,66656.31111985666
2022-05-19,61096.150812741405
2022-05-21,64250.91011153046
2022-05-22,64250.91011153046
2022-05-24,58769.81345140226
2022-05-27,67465.54391840295
2022-05-29,67465.54391840295
2022-05-31,61879.187885597035
2022-06-01,61879.187885597035
2022-07-03,63456.578977309386
2022-07-05,63456.578977309386
2022-07-06,63456.578977309386
2022-07-08,65048.98325290583
2022-07-10,65048.98325290583
2022-07-11,65048.98325290583
2022-07-13,61096.150812741405
2022-07-15,66656.31111985666
2022-07-16,66656.31111985666
2022-07-18,64250.91011153046
2022-07-20,78318.31964792137
2022-07-21,78318.31964792137
2022-07-23,78318.31964792137
2022-07-25,75759.54291409234
2022-07-26,75759.54291409234
2022-07-28,75759.54291409234
2022-08-02,43468.454573986295
2022-08-04,43468.454573986295
2022-08-05,43468.454573986295
2022-08-07,45546.4939692408
2022-08-09,45546.4939692408
2022-08-10,45546.4939692408
2022-08-12,42783.978708083014
2022-08-19,46247.32646208962
2022-08-20,46247.32646208962
2022-08-22,59541.451770076645
2022-08-24,59541.451770076645
2022-08-25,59541.451770076645
2022-08-27,59541.451770076645
2022-08-29,59541.451770076645
2022-09-01,59541.451770076645
2022-09-03,40087.51757550398
2022-09-04,40087.51757550398
2022-09-06,47661.130383206735
2022-09-08,47661.130383206735
2022-09-09,47661.130383206735
2022-09-11,47661.130383206735
2022-09-16,44849.72767890795
2022-09-18,29984.12163047101
2022-09-19,29984.12163047101
2022-09-21,29984.12163047101
2022-09-26,34267.5141144132
2022-09-28,32405.244483804636
2022-10-01,33642.37616295
2022-10-03,33642.37616295
2022-10-04,33642.37616295
2022-10-06,33642.37616295
2022-10-11,40755.384035787945
2022-10-16,40755.384035787945
2022-11-05,33642.37616295
2022-11-10,33642.37616295
2022-11-20,26487.839910456347
2022-11-22,26487.839910456347
2022-11-25,30582.708205321993
2022-11-30,26487.839910456347
2022-12-02,28215.438429712678
2022-12-05,28215.438429712678
2023-01-29,35530.837191681356
2023-01-31,34267.5141144132
2023-02-01,34267.5141144132
2023-02-03,35530.837191681356
2023-02-05,35530.837191681356
2023-02-06,35530.837191681356
2023-02-08,34897.007492069235
2023-02-10,36811.43061138817
2023-02-11,36811.43061138817
2023-02-13,34267.5141144132
2023-02-15,40755.384035787945
2023-02-16,40755.384035787945
2023-02-18,36168.98440488396
2023-02-20,40755.384035787945
2023-02-21,40755.384035787945
2023-02-26,33021.613045884485
2023-03-05,35530.837191681356
2023-03-07,35530.837191681356
2023-03-10,42783.978708083014
2023-03-12,42783.978708083014
2023-03-13,42783.978708083014
2023-03-18,40755.384035787945
2023-03-20,40755.384035787945
2023-03-25,33021.613045884485
2023-03-27,33021.613045884485
2023-03-28,33021.613045884485
2023-03-30,33021.613045884485
2023-04-01,33021.613045884485
2023-04-02,33021.613045884485
2023-04-14,48374.0724582302
2023-04-16,48374.0724582302
2023-04-17,48374.0724582302
2023-04-19,57238.01934814846
2023-04-24,48374.0724582302
2023-04-26,55721.61706816784
2023-04-29,49811.964858101084
2023-05-02,52735.39086395479
