date,value
2022-07-05,629400
2022-07-07,578100
2022-07-10,577600
2022-07-12,538300
2022-07-15,533000
2022-07-17,532700
2022-07-20,525600
2022-08-06,478800
2022-08-09,438200
2022-08-11,431900
2022-09-18,288200
2022-09-20,293600
2022-09-30,271100
2022-11-12,247400
2022-11-17,247400
2022-11-19,263500
2022-11-22,263500
2022-11-29,246200
2022-12-09,255700
2023-01-11,354300
2023-01-13,365800
2023-01-16,357500
2023-01-21,418100
2023-02-05,529900
2023-02-07,529900
2023-02-10,575500
2023-02-12,552500
2023-02-15,552800
2023-02-20,547200
2023-02-27,528000
2023-03-02,528000
2023-03-04,537400
2023-05-26,561300
2023-05-28,617800
2023-05-31,614500
2023-06-02,614500
2023-06-05,613700
2023-06-07,628100
2023-06-10,645600
2023-06-15,646800
2023-06-25,593700
2023-07-07,604400
2023-07-10,594100
2023-07-15,605300
2023-07-17,605100
2023-07-20,503900
2023-08-09,433100
2023-08-19,438400
2023-09-03,383100
2023-09-05,391600
2023-09-08,363200
2023-09-10,363200
