date,value
2020-08-05,43300
2020-08-07,37900
2020-08-15,40000
2020-08-25,38100
2020-08-27,36300
2020-09-01,35000
2020-09-04,35800
2020-09-06,35100
2020-09-14,36100
2020-09-16,34400
2020-10-11,25800
2020-10-26,50700
2020-10-31,45700
2020-11-05,45300
2020-11-18,42700
2020-11-23,45000
2020-12-13,42200
2020-12-28,45000
2021-01-14,45500
2021-01-19,44500
2021-01-24,47300
2021-02-11,50100
2021-02-13,51700
2021-02-28,53200
2021-03-05,53400
2021-03-08,54600
2021-03-10,51800
2021-03-20,54900
2021-03-23,57000
2021-03-25,54500
2021-03-28,56400
2021-03-30,58700
2021-04-02,57500
2021-04-04,57200
2021-04-14,56100
2021-04-19,57300
2021-04-24,55000
2021-05-07,56700
2021-05-12,61100
2021-05-14,56600
2021-05-19,57000
2021-05-27,57100
2021-05-29,41900
2021-06-11,55900
2021-06-13,55900
2021-06-16,53700
2021-06-26,52300
2021-07-01,55400
2021-07-11,53200
2021-07-18,53700
2021-07-21,52600
2021-07-23,53600
2021-08-10,37400
2021-08-15,37300
2021-08-17,38400
2021-08-20,37500
2021-08-25,35700
2021-08-27,35500
2021-08-30,35100
2021-09-01,32700
2021-09-11,34100
2021-09-21,33200
2021-09-24,32200
2021-10-11,42100
2021-10-14,40600
2021-10-16,37400
2021-11-13,48300
2021-11-30,40400
2021-12-18,44700
2022-01-12,46000
2022-01-14,37900
2022-01-17,41500
2022-01-24,42300
2022-01-27,43200
2022-02-01,44200
2022-02-08,42300
2022-02-26,50200
2022-02-28,49200
2022-03-05,48400
2022-04-04,56500
2022-04-14,54800
2022-04-19,54600
2022-04-22,55400
2022-04-27,58700
2022-05-12,58600
2022-05-14,57400
2022-05-17,57700
2022-05-22,56600
2022-05-27,58700
2022-05-29,54900
2022-06-06,56000
2022-06-11,54900
2022-06-16,52800
2022-06-28,52500
2022-07-03,51900
2022-07-08,49600
2022-07-11,48900
2022-07-13,46800
2022-07-16,47200
2022-07-18,42300
2022-07-21,40900
2022-07-26,41000
2022-07-31,36900
2022-08-02,35000
2022-08-05,34300
2022-08-07,34800
2022-08-10,34100
2022-08-12,31800
2022-08-22,29900
2022-08-25,30200
2022-09-11,27900
2022-09-19,28700
2022-09-21,29400
2022-10-04,28800
2022-10-06,27900
2022-10-11,27600
2022-10-26,35900
2022-11-10,51100
2022-11-20,45100
2022-12-05,43900
2023-01-09,42500
2023-01-24,41000
2023-01-29,41500
2023-02-03,38800
2023-02-08,43400
2023-02-11,47100
2023-02-13,44100
2023-02-16,47200
2023-02-18,46200
2023-02-26,53100
2023-03-03,52900
2023-03-05,52000
2023-03-28,53400
2023-04-04,53800
2023-04-19,56100
2023-05-02,54800
2023-05-04,55100
2023-05-22,56800
2023-05-27,51600
2023-05-29,58600
2023-06-16,53600
2023-06-26,54000
2023-06-28,57200
2023-07-03,55200
2023-07-06,53400
2023-07-08,56100
2023-07-11,56700
2023-07-13,55900
2023-07-16,56600
2023-07-18,54600
2023-07-23,53200
2023-07-31,49800
2023-08-02,47500
2023-08-15,42900
2023-08-17,43000
2023-08-22,40800
2023-08-25,39200
2023-09-04,40400
2023-09-06,37700
2023-09-24,38100
2023-09-26,36900
2023-09-29,37300
2023-10-01,35200
