date,value
2018-11-27,69175508.37178974
2018-12-02,69358342.31169131
2018-12-04,69344534.40693791
2018-12-07,68807186.95165183
2018-12-17,67862037.15965733
2018-12-27,69499959.16571333
2018-12-29,69455039.32657683
2019-01-03,60065146.28362464
2019-01-06,61828982.2593868
2019-01-11,61327283.14021748
2019-01-16,61563291.51982038
2019-01-23,59272821.44593279
2019-01-26,59272821.44593279
2019-02-12,66211576.137383595
2019-02-15,74663020.52818687
2019-02-17,72899637.79264905
2019-02-20,73511019.77772401
2019-02-22,73286762.47010252
2019-02-25,74393830.79971458
2019-02-27,73293876.04801461
2019-03-02,73660730.78017676
2019-03-07,75026361.36643818
2019-03-09,74831981.1180588
2019-03-12,75073197.39127353
2019-03-14,75788502.79311292
2019-03-17,75929829.33011112
2019-03-19,75929829.33011112
2019-03-22,76409223.34995778
2019-03-24,76089445.81926544
2019-03-27,76569384.45463045
2019-03-29,76799022.20547226
2019-04-01,76799022.20547226
2019-04-08,76788078.63089186
2019-04-13,78151524.60675302
2019-04-28,78114702.84728418
2019-05-01,77747001.9611557
2019-05-06,77717626.4691287
2019-05-13,78180988.7795532
2019-05-16,78111021.18811254
2019-05-23,78594118.72662823
2019-05-28,78594118.72662823
2019-05-31,78830722.38925664
2019-06-02,78775233.8536571
2019-06-07,78775233.8536571
2019-06-12,78993610.81478018
2019-06-17,77916027.69632354
2019-06-22,77963831.86261697
2019-06-25,77963831.86261697
2019-06-27,78085252.20470509
2019-06-30,78118384.60041386
2019-07-02,78118384.60041386
2019-07-05,78527643.32687831
2019-07-07,78571956.87594464
2019-07-10,78416918.6722735
2019-07-12,78538720.445132
2019-07-15,78653233.5403391
2019-07-17,78405850.8593885
2019-07-20,78405850.8593885
2019-07-22,78180988.7795532
2019-07-25,78048447.3574177
2019-08-01,77669904.11435372
2019-08-04,77625866.796997
2019-08-06,77625866.796997
2019-08-09,77622197.63096873
2019-08-11,77274055.02963907
2019-08-14,77032686.30842625
2019-08-16,76540250.74714744
2019-08-21,76380122.65756059
2019-08-24,75629228.60598037
2019-08-26,75296786.95034721
2019-08-29,75520736.58535968
2019-08-31,73048673.6292222
2019-09-03,73009624.5040476
2019-09-05,72963490.11342576
2019-09-08,71882115.67634678
2019-09-13,69017034.10993566
2019-09-15,65654021.34762497
2019-09-18,67531545.39830014
2019-09-20,57667754.14107193
2019-09-28,57983726.25777375
2019-09-30,57983726.25777375
2019-10-03,55136996.31175258
2019-10-05,55136996.31175258
2019-10-08,50972524.35675379
2019-10-10,50969602.51267025
2019-10-13,49238566.94574092
2019-10-15,49244302.41407022
2019-10-25,42253170.330654405
2019-10-30,31916544.962374136
2019-11-02,31916544.962374136
2019-11-04,31791956.880790483
2019-11-09,31791956.880790483
2019-11-12,34688803.86377837
2019-11-17,34452018.220465615
2019-11-19,43869213.43402433
2019-11-24,43853051.95209593
2019-11-27,47525802.376892336
2019-11-29,47525802.376892336
2019-12-02,47525802.376892336
2019-12-07,47116036.79055667
2019-12-09,46889529.51453881
2019-12-17,63321078.08131135
2019-12-22,63321078.08131135
2019-12-24,64470222.59885683
2019-12-27,70603666.82099521
2019-12-29,70408620.03633274
2020-01-06,69894545.2979493
2020-01-08,69769808.47149567
2020-01-11,72308672.98483872
2020-01-16,70771082.33812858
2020-01-28,68604549.1594328
2020-01-31,71674620.45296985
2020-02-15,72800372.12278756
2020-02-17,74885948.24393354
2020-02-20,75763151.58160537
2020-02-22,74641465.97543775
2020-02-27,73882034.19378132
2020-03-01,74637873.87759688
2020-03-08,74110853.52090143
2020-03-11,76027754.2973759
2020-03-13,76027754.2973759
2020-03-18,77449852.75036037
2020-03-21,77138691.90520503
2020-03-28,77372914.63171938
2020-03-31,77402219.50906302
2020-04-05,77581843.00255547
2020-04-07,76220176.1323076
2020-04-10,78000615.10162666
2020-04-15,78044767.38942784
2020-04-25,78427987.33105165
2020-05-07,76766194.01498713
2020-05-17,76930410.96898562
2020-05-20,78402161.77640136
2020-05-22,77706612.20928122
2020-05-25,78306278.60697955
2020-05-27,78265731.77540283
2020-05-30,78276788.87449893
2020-06-06,78284160.74376664
2020-06-24,78273103.08082654
2020-06-26,78273103.08082654
2020-07-01,78597812.6974267
2020-07-04,78321025.72865897
2020-07-06,78424297.68413687
2020-07-09,78387406.38431571
2020-07-14,78427987.33105165
2020-07-16,78427987.33105165
2020-07-19,78512875.15185936
2020-07-21,78435366.90684924
2020-07-24,78424297.68413687
2020-07-26,78453817.49117388
2020-07-29,78457507.89001273
2020-07-31,77904998.22018649
2020-08-03,77871914.86433847
2020-08-05,77303339.62885565
2020-08-08,77200869.81583914
2020-08-10,76573026.59017311
2020-08-13,76554816.85048094
2020-08-15,76278317.49967447
2020-08-20,74698952.271334
2020-08-23,73112596.58498785
2020-08-25,71987746.28928469
2020-08-30,66383385.84554678
2020-09-02,67161210.2492063
2020-09-04,59244289.85328962
2020-09-07,59762181.52561736
2020-09-12,55427045.94166586
2020-09-14,50299986.669149525
2020-09-17,52747950.64432885
2020-09-19,52688437.58040717
2020-09-24,51738227.72330528
2020-09-27,51738227.72330528
2020-09-29,51060221.85209273
2020-10-17,51048524.13641081
2020-10-24,51544017.572979204
2020-11-01,50709921.55067571
2020-11-08,56539844.67040348
2020-11-11,60129034.04920164
2020-11-16,60129034.04920164
2020-11-18,58769858.1311611
2020-11-21,58341491.423054814
2020-11-23,58476747.471402965
2020-12-03,55140045.17483838
2020-12-18,59615780.83582139
2020-12-21,59615780.83582139
2020-12-26,57636520.63075896
2020-12-28,57636520.63075896
2021-02-06,76220176.1323076
2021-02-11,77647883.76527119
2021-02-14,77647883.76527119
2021-02-19,77691927.84432405
2021-02-24,78280474.7621455
2021-03-01,76602167.05144802
2021-03-13,77750674.32030097
2021-03-16,77765364.69610211
2021-03-21,77758019.32035677
2021-03-23,78450127.18632685
2021-03-28,78494417.04803017
2021-03-31,78416918.6722735
2021-04-02,78634757.57580654
2021-04-05,78549798.40938771
2021-04-07,78516567.05461669
2021-04-12,78553491.25214173
2021-04-15,78612589.52068512
2021-04-20,78671711.85516113
2021-04-22,78723463.64059247
2021-05-02,77427866.2057823
2021-05-12,78815923.37783971
2021-05-17,78815923.37783971
2021-05-20,78808524.43629888
2021-05-25,78228880.88661064
2021-05-27,78834422.37718281
2021-05-30,78856624.2793727
2021-06-06,78838122.45913853
2021-06-09,77974865.84790197
2021-06-11,77974865.84790197
2021-06-14,78269417.38112797
2021-06-16,78118384.60041386
2021-06-19,78594118.72662823
2021-06-21,78693888.93539412
2021-06-26,78284160.74376664
2021-06-29,78188355.76239234
2021-07-01,78830722.38925664
2021-07-11,78645842.87249391
2021-07-14,78701282.04759274
2021-07-16,78498108.48080291
2021-07-19,78520259.05137205
2021-07-21,78568263.56317846
2021-07-26,78365276.1157356
2021-07-29,78372652.4959931
2021-07-31,78487034.46447185
2021-08-10,76372848.42230098
2021-08-13,76372848.42230098
2021-08-15,76372848.42230098
2021-08-18,76372848.42230098
2021-08-20,76438330.04467139
2021-08-23,65052327.79912545
2021-08-25,65115698.31142727
2021-08-28,62352446.22005651
2021-08-30,62043280.97252705
2021-09-04,57795907.32962276
2021-09-22,50806123.97208034
2021-09-27,47057255.92824779
2021-09-29,47057255.92824779
2021-10-02,47060054.11598626
2021-10-12,39558677.394001186
2021-10-14,35745925.00606953
2021-10-17,36195917.50105454
2021-10-19,35014626.35560336
2021-10-22,35014626.35560336
2021-10-24,33723559.64973957
2021-10-27,32964280.29448515
2021-11-06,30945059.261538133
2021-12-16,46404956.100547
2021-12-18,48115729.863255166
2021-12-21,46382742.39149159
2021-12-23,46577307.63454221
2021-12-26,46577307.63454221
2022-01-12,67882508.64164111
2022-01-15,70662935.26321647
2022-01-17,70662935.26321647
2022-01-20,70662935.26321647
2022-01-22,70352946.04220758
2022-01-25,69690178.65622436
2022-01-27,73635767.49322547
2022-01-30,73974945.83852768
2022-02-01,73767768.19073313
2022-02-06,75029963.57570337
2022-02-09,75040770.76536821
2022-03-01,76445607.65623395
2022-03-03,76496561.4418061
2022-03-08,76886601.20250516
2022-03-23,77339953.82680292
2022-03-26,77339953.82680292
2022-04-05,78557184.18889748
2022-04-10,78557184.18889748
2022-04-17,78464888.96966724
2022-04-22,78649538.15941091
2022-04-25,78649538.15941091
2022-05-17,78686496.19925794
2022-05-20,78686496.19925794
2022-05-22,78823322.69549134
2022-05-27,78712372.42101413
2022-05-30,78564570.34441549
2022-06-01,78753044.3629772
2022-06-04,78830722.38925664
2022-06-06,78804825.10656905
2022-06-09,78856624.2793727
2022-06-11,78856624.2793727
2022-06-14,78778932.43118443
2022-06-16,78778932.43118443
2022-06-29,75632846.45906167
2022-07-01,75737804.96238661
2022-07-04,75810236.05815999
2022-07-09,75810236.05815999
2022-07-11,78523951.1421258
2022-07-14,78420608.13121095
2022-07-16,78332087.05669245
2022-07-19,78372652.4959931
2022-07-21,78166255.94144773
2022-07-24,77490170.19432887
2022-07-26,77563503.74585846
2022-07-31,72425243.99120238
2022-08-03,67654100.18766914
2022-08-05,68700675.90125868
2022-08-08,63515116.63513475
2022-08-10,63564499.7272664
2022-08-13,54108689.62167601
2022-08-15,54635183.704718746
2022-08-20,47731405.81845947
2022-08-23,49626523.07391031
2022-08-28,47691937.775229156
2022-08-30,47691937.775229156
2022-09-02,54881217.65021061
2022-09-04,50718663.14580891
2022-09-12,26790212.27415304
2022-09-22,48453382.79429819
2022-09-27,48453382.79429819
2022-10-02,48453382.79429819
2022-10-04,17209231.443987496
2022-10-09,17248207.783218507
2022-10-12,17248207.783218507
2022-10-22,44540043.559104025
2022-11-01,48561474.09715592
2022-11-06,40724235.51148697
2022-11-08,40724235.51148697
2022-11-11,44542759.67994618
2022-11-13,10553117.62244218
2022-11-16,9173273.004782265
2022-11-18,9173273.004782265
2022-11-23,9335667.662217457
2023-02-01,16187444.489074592
2023-02-04,16187444.489074592
2023-02-06,16190584.872981327
2023-02-09,16190584.872981327
2023-02-11,17808813.057960156
2023-02-14,27929185.74153237
2023-02-16,18688316.42698569
2023-02-19,18310253.721852083
2023-02-24,23779290.843364604
2023-03-01,51491119.79866798
2023-03-03,51408892.82450823
2023-03-06,51408892.82450823
2023-03-16,27653573.663595103
2023-03-28,28951722.852219157
2023-04-02,28951722.852219157
2023-04-05,28951722.852219157
2023-04-07,31554839.385817286
2023-04-12,31217766.785593987
2023-04-15,31217766.785593987
2023-04-17,36106159.975287355
2023-04-20,35854514.66651461
2023-04-27,35854514.66651461
2023-05-02,48857969.96753298
