date,value
2020-03-21,77372914.63171938
2020-04-05,76398309.88692255
2020-04-10,78169939.01002844
2020-04-15,78217827.45239322
2020-05-07,76031382.4604322
2020-05-20,78501800.00757183
2020-05-22,77585511.13560757
2020-05-25,78498108.48080291
2020-05-27,77960154.05540839
2020-05-30,77996936.35497184
2020-06-24,78111021.18811254
2020-07-14,78431677.07195567
2020-07-19,78475961.29409657
2020-07-21,76999804.06844172
2020-07-24,77622197.63096873
2020-07-31,76445607.65623395
2020-08-05,75991477.82285194
2020-08-10,74329303.5960614
2020-08-20,66403614.60285355
2020-08-25,59762181.52561736
2020-09-04,47917707.59208735
2020-09-12,54820412.87553732
2020-09-14,49926517.52204618
2020-09-17,52825372.0148103
2020-10-17,50975446.29152744
2020-10-24,49244302.41407022
2020-11-01,52816435.64181068
2020-11-11,58357210.15734366
2020-11-18,54465436.07039347
2020-11-21,61566527.91944126
2020-11-23,53849487.49420381
2020-12-18,59615780.83582139
2021-02-06,76220176.1323076
2021-02-11,77365589.35122804
2021-02-24,77890293.5671213
2021-03-13,77750674.32030097
2021-03-23,78461198.38284372
2021-03-28,78177305.4290808
2021-04-02,78402161.77640136
2021-04-05,78553491.25214173
2021-04-07,78605200.92104228
2021-04-15,78671711.85516113
2021-04-22,77427866.2057823
2021-05-12,78815923.37783971
2021-05-20,78199406.94139226
2021-05-27,78838122.45913853
2021-06-09,77974865.84790197
2021-06-14,76500201.70136946
2021-06-16,78077890.4836186
2021-06-19,77255755.2060381
2021-06-26,78228880.88661064
2021-07-11,78631062.66493076
2021-07-16,78383717.7712582
2021-07-19,78169939.01002844
2021-07-21,78446436.97547123
2021-08-10,76372848.42230098
2021-08-20,65052327.79912545
2021-08-30,52148539.92441044
2021-09-22,47057255.92824779
2021-10-12,35642328.163514085
2021-10-14,32584709.23031885
2021-10-24,31905207.869830433
2021-10-27,30945059.261538133
2021-12-16,46404956.100547
2021-12-18,45463202.93295237
2021-12-21,48351100.800321095
2022-01-12,67882508.64164111
2022-01-15,67603021.07012811
2022-01-25,69161720.18839824
2022-01-27,73728511.36862558
2022-01-30,72959941.96815374
2022-02-01,74060766.55436511
2022-02-06,76963277.16160387
2022-02-09,72626833.41477138
2022-03-01,76605810.03122965
2022-03-03,76507482.50188288
2022-03-23,76751606.14750458
2022-04-05,78557184.18889748
2022-04-17,78464888.96966724
2022-05-17,78686496.19925794
2022-05-22,78339461.74527924
2022-06-01,78804825.10656905
2022-06-06,78760440.48378074
2022-06-29,75632846.45906167
2022-07-11,78372652.4959931
2022-07-16,78250990.2922295
2022-07-19,76729727.16090249
2022-07-21,76154795.78662482
2022-07-24,72298080.66217001
2022-07-31,65012321.53085155
2022-08-03,65573622.21817717
2022-08-08,54501786.48680772
2022-08-10,47267370.04246816
2022-08-28,50331902.616864875
2022-09-04,26790212.27415304
2022-09-22,48453382.79429819
2022-10-04,17209231.443987496
2022-10-09,15031499.234365107
2022-10-22,44540043.559104025
2022-11-01,40724235.51148697
2022-11-11,9977739.473221486
2022-11-13,8105444.157589467
2022-11-16,9624760.057945875
2023-02-01,16187444.489074592
2023-02-11,17703165.835914075
2023-02-14,28117278.216134034
2023-03-01,51408892.82450823
2023-03-16,27653573.663595103
2023-03-28,28951722.852219157
2023-04-07,31217766.785593987
2023-04-17,35854514.66651461
2023-05-02,48857969.96753298
