date,value
2019-06-27,2485930.0309589365
2019-06-30,2482651.773747361
2019-07-02,2482651.773747361
2019-07-05,2833956.2898681075
2019-07-07,2833956.2898681075
2019-07-10,2918554.434846688
2019-07-12,2862815.824563493
2019-07-15,3004147.988531062
2019-07-17,2981774.709424739
2019-07-20,2981774.709424739
2019-07-22,2790314.765815439
2019-07-25,2873233.9571146024
2019-08-04,2620710.961822923
2019-08-09,2702718.5291814767
2019-08-14,2612900.5496186516
2019-08-16,2788025.3743861075
2019-08-21,2764032.307087998
2019-08-24,2784592.700922575
2019-08-26,2487023.1689987783
2019-08-29,2548546.1044751685
2019-08-31,2558489.91415585
2019-09-03,2364722.6140564033
2019-09-05,2366865.6850526524
2019-09-08,2366865.6850526524
2019-09-13,2302912.9391318853
2019-09-15,2320961.505807705
2019-09-18,2213520.4161463273
2019-09-20,2281751.7628689106
2019-10-08,2014852.6590023434
2019-10-13,2014852.6590023434
2019-10-25,1319372.0687990128
2019-12-02,1386158.5310285748
2019-12-14,1386158.5310285748
2019-12-29,2379740.459798966
2020-01-06,1807369.2719920916
2020-01-11,1807369.2719920916
2020-01-16,1890843.4450494957
2020-01-18,1113547.9893569655
2020-02-05,1337222.7954789388
2020-02-07,1337222.7954789388
2020-02-12,1337222.7954789388
2020-02-15,1925247.206252805
2020-02-20,1543479.4688547524
2020-02-22,1538968.0555624496
2020-03-08,1547092.412967261
2020-03-13,1318524.435924038
2020-03-18,1301617.7112098804
2020-03-21,1337222.7954789388
2020-03-28,1551613.3573870491
2020-03-31,1517387.093094903
2020-04-02,1517387.093094903
2020-04-05,1726358.062850294
2020-04-07,1906539.9971898443
2020-04-10,1846976.502500279
2020-04-12,1983804.023107441
2020-04-15,1940067.7757445176
2020-04-25,2179198.5751323765
2020-05-07,2276473.719490924
2020-05-17,2534210.2631167076
2020-05-20,2524304.463143218
2020-05-22,2631884.9106300166
2020-05-25,2944245.2242061566
2020-05-30,2944245.2242061566
2020-06-19,2451051.507358057
2020-06-21,2626295.5521634957
2020-06-24,2548546.1044751685
2020-06-26,2618478.4612112897
2020-06-29,2618478.4612112897
2020-07-01,2618478.4612112897
2020-07-04,2612900.5496186516
2020-07-06,2742396.0369760846
2020-07-09,2852412.879680591
2020-07-11,2870917.50459185
2020-07-14,2870917.50459185
2020-07-19,2881347.442236421
2020-07-21,2737849.727846718
2020-07-24,2879028.3670911887
2020-07-26,2887148.4069428896
2020-07-29,2912728.22169872
2020-07-31,2799479.8685131525
2020-08-05,2752636.2934376085
2020-08-08,2809805.0161325377
2020-08-10,2712899.155037489
2020-08-15,2590636.652883434
2020-08-20,2579533.3825863786
2020-08-25,2458664.2858382757
2020-09-02,2342267.420453729
2020-09-04,2405573.9937278894
2020-09-07,2303973.0544335335
2020-09-12,2386188.3508383757
2020-09-14,2112225.869791132
2020-09-17,2292322.5549246115
2020-11-08,790882.2210366889
2020-11-11,844756.5099153183
2020-11-18,805433.8307909686
2020-11-21,894236.1621322123
2020-11-23,817991.2143857524
2020-11-28,871148.6106651134
2021-01-10,1481691.0788487566
2021-01-17,1966859.566413333
2021-02-24,2606213.3561749756
2021-02-26,2606213.3561749756
2021-03-01,2639718.019121558
2021-03-06,2639718.019121558
2021-03-23,2599533.0392573085
2021-03-28,2652046.050267044
2021-03-31,2488116.4998286874
2021-04-02,2629648.5951965665
2021-04-05,2569556.803854624
2021-04-15,1867396.3336717903
2021-04-17,1878128.3562180926
2021-05-27,2154372.5558041567
2021-05-30,2454312.966969322
2021-06-01,2454312.966969322
2021-06-09,2464107.781917635
2021-06-16,2314584.969404595
2021-06-19,2314584.969404595
2021-06-26,2525404.3389094234
2021-07-01,2562914.370388534
2021-07-09,2377592.7184215854
2021-07-11,2729900.9702585055
2021-07-19,2888309.1615096754
2021-07-21,2888309.1615096754
2021-07-26,2496870.084902011
2021-07-29,2496870.084902011
2021-08-10,2658780.140483325
2021-08-13,2658780.140483325
2021-08-18,2658780.140483325
2021-08-20,2658780.140483325
2021-08-23,2408811.0499080094
2021-08-25,2408811.0499080094
2021-08-28,2658780.140483325
2021-08-30,2399105.1215339242
2021-09-04,2588414.4683763753
2021-09-07,2588414.4683763753
2021-09-14,2292322.5549246115
2021-09-17,2306093.8721947987
2021-09-22,2374372.56524115
2021-09-24,2278584.348396967
2021-10-07,2273309.247604047
2021-10-09,2273309.247604047
2021-10-12,2278584.348396967
2021-10-14,2199974.0076453155
2021-10-17,2307154.5746188266
2021-10-19,2171945.866846787
2021-10-24,2063308.81679136
2021-10-27,1809293.3355775713
2021-11-06,1787216.2283040362
2021-12-16,1965864.6501731626
2021-12-18,2057226.547753035
2021-12-21,1646844.0227763043
2021-12-23,1646844.0227763043
2022-01-15,1419173.2688803035
2022-01-17,1349176.6919659318
2022-01-22,1400889.7414133705
2022-01-25,1393949.6249767742
2022-01-27,1353456.2787434624
2022-01-30,1356883.8619734885
2022-02-09,1176007.2678937325
2022-03-01,1466623.6537309363
2022-03-06,1479915.2346513467
2022-03-08,1479915.2346513467
2022-03-23,1830512.1968438802
2022-03-26,1888885.037660084
2022-03-28,1888885.037660084
2022-04-05,2903415.998286248
2022-04-10,2906906.680116045
2022-04-15,2961813.425208775
2022-04-17,2538617.835554122
2022-04-22,2633003.354322106
2022-05-17,2152308.8741177083
2022-05-20,2152308.8741177083
2022-05-22,2331604.699896887
2022-05-27,2287034.708760239
2022-05-30,2472827.4182097395
2022-06-01,2447791.7878609225
2022-06-04,2439107.713242607
2022-06-06,2495775.2123539494
2022-06-11,2480467.2331972593
2022-06-14,2393719.7341220477
2022-06-16,2548546.1044751685
2022-06-19,2392643.239328394
2022-06-29,2369009.534793761
2022-07-01,2384038.2761460464
2022-07-04,2384038.2761460464
2022-07-06,2291264.5937772896
2022-07-11,2186460.9800769994
2022-07-14,2171945.866846787
2022-07-16,2205180.2165699764
2022-07-19,2154372.5558041567
2022-07-21,2084653.442239203
2022-07-24,2068382.8755982306
2022-07-26,2030953.367915849
2022-07-31,1987799.4249289965
2022-08-03,1987799.4249289965
2022-08-05,1957912.5925732201
2022-08-08,1865447.708329509
2022-08-10,1788173.8406383148
2022-08-13,1771922.4346982273
2022-08-20,1908505.7253435203
2022-08-28,1373212.336294612
2022-08-30,1480803.049952741
2022-09-02,1480803.049952741
2022-09-04,1386158.5310285748
2022-09-12,2560701.7589105037
2022-09-19,2607327.410973181
2022-09-22,2506732.604612688
2022-10-04,1890843.4450494957
2022-10-07,1890843.4450494957
2022-10-09,1927220.6473367058
2022-10-12,1927220.6473367058
2022-10-19,1632968.5964816029
2022-10-22,1476366.1098985458
2022-10-24,1480803.049952741
2022-11-06,1049368.3934659823
2022-11-08,1049368.3934659823
2022-11-11,1065658.910950841
2022-11-13,1060994.206510508
2022-11-16,1116717.7124044718
2022-12-06,583186.5206462225
2022-12-11,583186.5206462225
2022-12-16,583186.5206462225
2022-12-28,1118303.9291304003
2023-02-04,1505748.5056209234
2023-02-06,1539869.9143703629
2023-02-09,1539869.9143703629
2023-02-11,1521873.0413843393
2023-02-14,1701876.5453392717
2023-02-16,1737704.4936723493
2023-02-19,1862526.300859961
2023-02-26,1974826.1645362615
2023-03-01,2207264.082264675
2023-03-06,2260669.0269020707
2023-03-16,2534210.2631167076
2023-03-28,2239664.875274942
2023-04-05,2564020.963607914
2023-04-07,2478283.4642098364
2023-04-17,2521005.989254548
2023-05-02,2499060.4079001164
2023-05-30,2588414.4683763753
2023-06-04,2515512.378467245
2023-06-16,2457576.16623745
2023-06-24,2544131.621185895
2023-06-26,2569556.803854624
2023-06-29,2344402.3061912265
2023-07-06,2385113.2162967487
2023-07-09,2685784.961509048
2023-07-11,2559595.7406845726
2023-07-14,2663273.339416765
2023-07-16,2614015.7501658145
2023-07-19,2743533.0870505823
2023-07-31,2477191.8690941026
2023-08-08,2554068.5253405995
2023-08-10,2554068.5253405995
2023-08-13,2456488.239881074
2023-08-15,2386188.3508383757
2023-08-18,2386188.3508383757
2023-08-20,2322024.946022634
2023-08-23,2355088.4352818946
