date,value
2018-06-25,635342.6884954801
2018-07-08,641260.4728386746
2018-07-10,641260.4728386746
2018-07-13,658402.1593047436
2018-07-15,619187.7093972818
2018-07-18,616998.3001798097
2018-07-23,625042.0377969568
2018-07-25,610449.6155429024
2018-07-30,606824.1378584006
2018-08-02,607548.5081985315
2018-08-04,599600.3965011842
2018-08-12,547972.6499317484
2018-08-19,534169.7700136049
2018-08-22,475858.655709126
2018-08-27,441731.7724196966
2018-09-01,440464.87859242916
2018-09-03,374931.56514118315
2018-09-08,384448.5127577261
2018-09-11,362009.65914187056
2018-09-16,351579.02239508287
2018-09-18,351579.02239508287
2018-09-23,313886.33610876586
2018-09-26,271254.4845079253
2018-09-28,261006.87502566012
2018-10-03,264574.6920411647
2018-10-06,261006.87502566012
2018-10-13,258470.89264818653
2018-10-16,246443.24179313955
2018-12-07,235143.3074308681
2018-12-10,235143.3074308681
2019-01-16,274880.2098910422
2019-01-19,274880.2098910422
2019-01-24,274880.2098910422
2019-01-26,274880.2098910422
2019-02-13,376115.70535699214
2019-02-15,469338.1466964163
2019-02-18,469338.1466964163
2019-02-20,461563.4413506827
2019-02-23,497643.49490986066
2019-02-25,481759.36498473055
2019-02-28,496311.56348162965
2019-03-12,497643.49490986066
2019-03-20,509025.3253151731
2019-03-22,469338.1466964163
2019-03-25,469338.1466964163
2019-03-27,490336.4259763154
2019-03-30,489674.3975629415
2019-04-01,489674.3975629415
2019-04-09,490336.4259763154
2019-04-16,509025.3253151731
2019-04-19,509025.3253151731
2019-05-01,563326.1483704796
2019-05-06,583836.1942157963
2019-05-09,580988.9330859422
2019-05-11,580988.9330859422
2019-05-14,589548.2316055464
2019-05-16,589548.2316055464
2019-05-29,593847.567434021
2019-06-08,611175.7985283135
2019-06-13,644227.9960249377
2019-06-23,643485.5761570348
2019-06-25,643485.5761570348
2019-06-28,664408.9198983567
2019-07-05,631655.7734472178
2019-07-08,631655.7734472178
2019-07-10,608273.241206437
2019-07-13,608273.241206437
2019-07-15,587403.4824514842
2019-07-20,587403.4824514842
2019-07-23,600321.1363318982
2019-07-25,577438.0760212842
2019-07-28,541743.0658575535
2019-08-02,539673.184421536
2019-08-04,491661.6088237977
2019-08-09,500979.8754178696
2019-08-14,507680.68209816056
2019-08-17,501648.2740660477
2019-08-22,526641.2735160721
2019-08-24,500979.8754178696
2019-08-29,502317.0467093815
2019-09-03,513068.207303941
2019-09-06,513068.207303941
2019-09-08,534169.7700136049
2019-09-11,518479.5818659275
2019-09-13,437935.6743064784
2019-09-16,412364.96684389707
2019-09-18,415448.7363509232
2019-09-21,415448.7363509232
2019-09-26,419782.20172039286
2019-10-08,297056.9542460922
2019-10-11,340139.9199909412
2019-10-13,324949.8707535098
2019-10-26,347557.2772776491
2019-12-05,633866.8417891015
2019-12-07,633866.8417891015
2019-12-10,635342.6884954801
2019-12-15,614812.1468932399
2019-12-17,614812.1468932399
2019-12-20,614812.1468932399
2019-12-25,581700.2006272642
2019-12-27,582411.8333771311
2019-12-30,586689.2952455552
2020-01-09,647945.4830853462
2020-01-11,649434.9909408453
2020-01-14,649434.9909408453
2020-01-16,644227.9960249377
2020-01-19,644970.7751628049
2020-01-29,620649.1234782783
2020-01-31,620649.1234782783
2020-02-03,616998.3001798097
2020-02-05,491661.6088237977
2020-02-10,491661.6088237977
2020-02-15,640519.4907164763
2020-02-18,640519.4907164763
2020-02-20,615540.5027708436
2020-02-23,618457.5446690766
2020-03-11,651671.9436029567
2020-03-21,654659.5673546566
2020-03-24,653165.0385267077
2020-03-26,653912.1237355625
2020-03-31,648690.0575771022
2020-04-03,655407.3693182498
2020-04-05,650180.2831104434
2020-04-08,656155.5295606568
2020-04-10,638298.7022362287
2020-04-15,637559.1589278302
2020-04-25,630919.4713941417
2020-05-05,653165.0385267077
2020-05-08,653165.0385267077
2020-05-18,644970.7751628049
2020-05-20,642001.8144972902
2020-05-25,652418.3117938883
2020-05-28,636081.1519903841
2020-05-30,650925.9340198204
2020-06-12,653165.0385267077
2020-06-14,632392.4359090256
2020-06-24,608273.241206437
2020-07-04,608273.241206437
2020-07-07,653165.0385267077
2020-07-09,630183.529817304
2020-07-19,608273.241206437
2020-07-22,608998.3368126965
2020-07-24,561923.0220593433
2020-07-27,545200.2553604709
2020-07-29,545200.2553604709
2020-08-03,545200.2553604709
2020-08-06,509025.3253151731
2020-08-08,485710.1143639898
2020-08-18,421023.799699062
2020-08-21,421023.799699062
2020-09-02,388043.15089389915
2020-09-05,388643.62190050405
2020-09-07,388643.62190050405
2020-09-10,405003.30930208723
2020-09-12,374931.56514118315
2020-09-17,367272.89920485555
2020-09-30,332789.83722934173
2020-10-12,312788.83906882454
2020-10-17,412980.94920999673
2020-10-30,412980.94920999673
2020-11-11,505666.5170561354
2020-11-14,519836.1472568147
2020-11-21,496311.56348162965
2020-11-26,502986.19326787064
2020-11-29,496977.3419170562
2020-12-26,620649.1234782783
2021-01-03,646457.4109826046
2021-01-08,646457.4109826046
2021-01-10,646457.4109826046
2021-01-18,656904.0480162482
2021-02-14,659901.7026598078
2021-02-17,659901.7026598078
2021-02-19,659901.7026598078
2021-02-24,659151.7520066656
2021-02-27,661402.6775583953
2021-03-01,662153.7016732993
2021-03-04,662905.0834783408
2021-03-09,647945.4830853462
2021-03-14,639038.6053484116
2021-03-21,641260.4728386746
2021-03-24,641260.4728386746
2021-03-29,641260.4728386746
2021-03-31,658402.1593047436
2021-04-03,653165.0385267077
2021-04-05,654659.5673546566
2021-04-08,660652.011198817
2021-04-15,656904.0480162482
2021-04-20,658402.1593047436
2021-04-23,662905.0834783408
2021-05-03,648690.0575771022
2021-05-08,609723.794947951
2021-05-20,550055.8177692837
2021-05-28,637559.1589278302
2021-05-30,620649.1234782783
2021-06-07,628712.7283626626
2021-06-09,628712.7283626626
2021-06-14,635342.6884954801
2021-06-22,635342.6884954801
2021-07-02,617727.7415737287
2021-07-09,617727.7415737287
2021-07-22,609723.794947951
2021-08-11,580278.0308249221
2021-08-26,440464.87859242916
2021-08-28,441731.7724196966
2021-08-31,441731.7724196966
2021-09-05,408063.9021437402
2021-09-12,358518.56277819665
2021-09-17,362592.88851279893
2021-09-22,347557.2772776491
2021-09-25,335044.22169279814
2021-09-27,335044.22169279814
2021-09-30,340708.1004792109
2021-10-07,356778.3419704843
2021-10-12,358518.56277819665
2021-10-15,341276.67893307266
2021-10-17,341276.67893307266
2021-10-20,349278.50424959353
2021-10-27,291179.0349639062
2021-11-09,319951.3772815287
2021-11-11,319951.3772815287
2021-11-19,324392.87710033054
2021-12-14,614084.1529919519
2021-12-16,614084.1529919519
2021-12-19,624308.9824672901
2021-12-21,624308.9824672901
2022-01-13,577438.0760212842
2022-01-15,596002.150283878
2022-01-23,592412.9987425493
2022-01-25,601763.7060193972
2022-02-09,613356.521135852
2022-03-09,651671.9436029567
2022-03-19,651671.9436029567
2022-03-21,659151.7520066656
2022-03-24,659151.7520066656
2022-03-26,659151.7520066656
2022-04-05,636819.975490201
2022-04-10,652418.3117938883
2022-05-08,636819.975490201
2022-05-10,654659.5673546566
2022-05-15,636081.1519903841
2022-05-28,607548.5081985315
2022-05-30,607548.5081985315
2022-06-17,618457.5446690766
2022-06-19,618457.5446690766
2022-06-22,620649.1234782783
2022-06-24,620649.1234782783
2022-07-02,627977.8686201643
2022-07-04,627977.8686201643
2022-07-07,627977.8686201643
2022-07-12,639778.8681974509
2022-07-14,646457.4109826046
2022-07-17,627977.8686201643
2022-07-24,633866.8417891015
2022-07-27,622843.9551353597
2022-08-01,558421.634318302
2022-08-03,559121.1769389104
2022-08-06,559121.1769389104
2022-08-08,559121.1769389104
2022-08-11,528006.7542843785
2022-08-13,534169.7700136049
2022-08-18,453843.31648973364
2022-08-28,397091.0845563069
2022-09-05,397091.0845563069
2022-09-10,335044.22169279814
2022-09-12,335044.22169279814
2022-09-15,314435.6895454891
2022-09-20,315535.6056863914
2022-09-22,310598.68750210776
2022-10-02,311145.6197952353
2022-10-05,289584.5301567389
2022-10-07,285878.32178260485
2022-10-12,285878.32178260485
2022-10-15,297056.9542460922
2022-10-17,295448.9968276692
2022-10-22,306237.77997904667
2022-10-30,261006.87502566012
2022-11-01,261006.87502566012
2022-11-06,308414.99869683257
2022-11-11,287993.70177690877
2022-11-16,273842.22685143456
2022-12-21,392857.82351212477
2022-12-24,392857.82351212477
2023-01-10,447451.67927606433
2023-01-18,574603.9714600146
2023-01-20,574603.9714600146
2023-02-02,643485.5761570348
2023-02-04,644227.9960249377
2023-02-09,629447.9487842697
2023-02-12,639038.6053484116
2023-02-14,627977.8686201643
2023-02-17,628712.7283626626
2023-02-19,628712.7283626626
2023-02-24,636819.975490201
2023-03-09,631655.7734472178
2023-03-16,657652.92461945
2023-04-05,648690.0575771022
2023-04-08,650180.2831104434
2023-04-10,650180.2831104434
2023-04-20,635342.6884954801
2023-05-05,603207.7286083794
2023-05-10,603207.7286083794
2023-05-28,626509.2314435163
2023-05-30,630183.529817304
2023-06-02,630183.529817304
2023-06-04,630183.529817304
2023-06-24,661402.6775583953
2023-06-27,661402.6775583953
2023-07-07,638298.7022362287
2023-07-09,638298.7022362287
2023-07-14,645713.9135041652
2023-07-17,645713.9135041652
2023-07-22,639038.6053484116
2023-07-27,629447.9487842697
2023-07-29,618457.5446690766
2023-08-08,619187.7093972818
2023-08-11,615540.5027708436
2023-08-16,615540.5027708436
2023-08-18,604653.20353978
2023-08-21,583123.831263851
2023-08-23,547972.6499317484
2023-08-28,547972.6499317484
2023-08-31,530742.1663937403
2023-09-05,498310.0223794864
2023-09-07,485710.1143639898
2023-09-10,485710.1143639898
