date,value
2019-06-27,177400
2019-06-30,177400
2019-07-02,177400
2019-07-05,174600
2019-07-07,177800
2019-07-10,177000
2019-07-12,178500
2019-07-15,178200
2019-07-17,178900
2019-07-20,178800
2019-07-22,180100
2019-07-25,181600
2019-08-04,182900
2019-08-09,182900
2019-08-14,182900
2019-08-21,181200
2019-08-24,182800
2019-08-26,181600
2019-08-29,181600
2019-08-31,177200
2019-09-03,181800
2019-09-10,178700
2019-09-13,179700
2019-09-15,180500
2019-09-18,179500
2019-09-20,177700
2019-10-03,179100
2019-10-08,177800
2019-10-13,179200
2020-01-21,167700
2020-02-05,167300
2020-02-07,168800
2020-02-10,168800
2020-02-12,168800
2020-02-15,174400
2020-02-20,167600
2020-02-22,167600
2020-03-13,172400
2020-03-18,175600
2020-03-21,175600
2020-03-23,173200
2020-03-26,173200
2020-03-28,173300
2020-03-31,174200
2020-04-02,168400
2020-04-05,172000
2020-04-07,173000
2020-04-10,172600
2020-04-12,168400
2020-04-15,171700
2020-04-17,172400
2020-04-22,174300
2020-04-25,173200
2020-04-27,176100
2020-05-07,165100
2020-05-17,173400
2020-05-20,172700
2020-05-25,174400
2020-05-27,176700
2020-05-30,175900
2020-06-01,175900
2020-07-04,173800
2020-07-06,173800
2020-07-09,182200
2020-07-11,183500
2020-07-14,183500
2020-07-19,179200
2020-07-21,186700
2020-07-24,182200
2020-07-26,184100
2020-07-29,182000
2020-07-31,182000
2020-08-05,181600
2020-08-08,181000
2020-08-10,180700
2020-08-15,179300
2020-08-20,181100
2020-08-25,179400
2020-09-04,177900
2020-09-07,178700
2020-09-09,179800
2020-09-12,182100
2020-09-14,179500
2020-09-17,181800
2020-11-11,172800
2020-11-18,173500
2020-11-21,172000
2020-11-23,172700
2020-11-28,172000
2021-02-21,164600
2021-02-24,171900
2021-02-26,169000
2021-03-01,173700
2021-03-06,172500
2021-03-08,174600
2021-03-23,167600
2021-03-28,173500
2021-03-31,169600
2021-04-02,175300
2021-04-05,174800
2021-04-07,176800
2021-04-12,183500
2021-05-27,173100
2021-05-30,178000
2021-06-01,169500
2021-06-14,173500
2021-06-16,180300
2021-06-19,180300
2021-06-26,176600
2021-07-19,174100
2021-07-21,172700
2021-07-29,176000
2021-08-10,174700
2021-08-15,175000
2021-08-20,174000
2021-08-28,181000
2021-09-02,181000
2021-09-04,181000
2021-09-07,177400
2021-09-12,177000
2021-09-17,178900
2021-09-22,176900
2021-09-24,174000
2021-09-27,174000
2021-10-02,174000
2021-10-04,172300
2021-10-14,166700
2021-10-17,169300
2021-10-19,168100
2021-10-22,168100
2021-10-24,168400
2021-10-27,167800
2021-11-01,163800
2022-02-09,163700
2022-02-11,167700
2022-02-19,165100
2022-02-26,169700
2022-03-06,170900
2022-03-08,168000
2022-03-23,170200
2022-03-26,172300
2022-03-28,172300
2022-04-15,170300
2022-04-17,178400
2022-04-22,178400
2022-04-27,171700
2022-05-30,179000
2022-06-04,180500
2022-06-11,173400
2022-06-16,172700
2022-06-19,172000
2022-06-21,173700
2022-06-29,172200
2022-07-01,177600
2022-07-04,165300
2022-07-06,170600
2022-07-11,175700
2022-07-14,171900
2022-07-16,173700
2022-07-19,175900
2022-07-21,174500
2022-07-24,175000
2022-07-26,176600
2022-07-31,175600
2022-08-03,178500
2022-08-08,180000
2022-08-10,177100
2022-08-13,179200
2022-08-25,177400
2022-08-28,177400
2022-09-04,182900
2022-09-12,183900
2022-09-14,183900
2022-09-19,178600
2022-09-22,177700
2022-10-04,175100
2022-10-09,177700
2022-10-17,175600
2022-10-19,175600
2022-10-22,173900
2022-10-24,179000
2022-11-01,179000
2022-11-11,168000
2022-11-13,177100
2022-11-16,177100
2023-02-11,174400
2023-02-14,172900
2023-02-16,173500
2023-02-26,169500
2023-04-05,170600
2023-06-19,171200
2023-06-21,171200
2023-06-24,176200
2023-07-11,171800
2023-07-14,176800
2023-07-19,174900
2023-07-31,175900
2023-08-08,178700
2023-08-15,176000
2023-08-18,176000
2023-08-23,181100
2023-09-02,180300
2023-09-04,177800
2023-09-07,181000
2023-09-09,178500
2023-09-12,178500
2023-09-14,178500
2023-09-17,179100
2023-09-24,177200
2023-09-27,175600
2023-09-29,182200
2023-10-02,177400
2023-10-07,176900
