date,value
2021-02-02,2681329.890631957
2021-02-10,2606059.4590416723
2021-02-15,2790235.8055422716
2021-02-17,2790235.8055422716
2021-02-20,2790235.8055422716
2021-02-25,2892025.87394885
2021-02-27,2882546.0811409475
2021-03-02,2896772.1685045036
2021-03-04,2896772.1685045036
2021-03-14,3062320.5617939443
2021-03-17,3062320.5617939443
2021-03-19,3062320.5617939443
2021-03-22,3108196.927436233
2021-03-24,3075389.9451114517
2021-03-29,2992594.8817710397
2021-04-01,2938085.505178542
2021-04-23,2922157.809480544
2021-04-28,2922157.809480544
2021-05-03,3192719.2669982444
2021-05-06,3298847.832245921
2021-05-08,3290355.4082733896
2021-05-13,3290355.4082733896
2021-05-18,3380986.098912369
2021-05-21,3432885.2831971687
2021-05-23,3432885.2831971687
2021-05-26,3307352.2562892423
2021-05-28,3307352.2562892423
2021-05-31,3422470.7737333877
2021-06-05,3286961.7980376524
2021-06-15,3224526.009542372
2021-06-17,3224526.009542372
2021-06-22,3270022.533213631
2021-06-25,3424205.3209110107
2021-06-27,3457253.2724620486
2021-06-30,3448539.5735755204
2021-07-02,3116428.4942335323
2021-07-05,3332937.5585638
2021-07-07,3139540.3828325807
2021-07-10,3302248.161688186
2021-07-12,3258193.585315614
2021-07-15,3292052.9332050453
2021-07-17,3073754.603743836
2021-07-20,3073754.603743836
2021-07-22,2915800.016773665
2021-07-27,2619521.468779049
2021-07-30,2679812.9648405546
2021-08-01,2441705.7235626895
2021-08-04,2247238.1186636253
2021-08-06,2211587.7039047857
2021-08-11,2052396.020451835
2021-08-14,1940124.1286236895
2021-08-16,1807996.6278463153
2021-08-19,1592988.8813472213
2021-08-21,1592988.8813472213
2021-08-24,1596412.2984764103
2021-08-26,1464786.5180468196
2021-08-29,983724.5218255045
2021-08-31,993382.7739498062
2021-09-03,1007523.5259345707
2021-09-05,1007523.5259345707
2021-09-08,769615.523022666
2021-09-23,364349.62698405574
2021-09-30,356270.4157443876
2021-10-03,356270.4157443876
2021-10-10,187345.5922213825
2021-10-13,189114.3344875205
2021-10-15,174200.12973437615
2021-10-18,174200.12973437615
2021-10-20,170827.7535345095
2021-10-23,159954.6747416009
2022-01-28,1862222.095965477
2022-01-31,2026279.8205577584
2022-02-02,1956680.5452751014
2022-02-05,2066838.103269113
2022-02-07,2066838.103269113
2022-02-10,2177602.916151101
2022-02-12,2149278.4702631617
2022-02-15,2251371.741879039
2022-02-17,2150622.6452063466
2022-02-20,2249993.4048323347
2022-02-22,2343366.2691251193
2022-02-25,2301300.230460527
2022-02-27,2402961.1549019315
2022-03-02,2479336.586206096
2022-03-07,2571829.180106887
2022-03-09,2496811.1227514204
2022-03-14,2539319.155513973
2022-03-22,2982935.6636699615
2022-03-24,2989373.240572179
2022-03-29,2989373.240572179
2022-04-03,2868358.37257882
2022-04-11,3116428.4942335323
2022-04-13,3116428.4942335323
2022-04-16,3212787.6287518805
2022-04-18,3127972.7384980023
2022-04-23,3093410.1726081683
2022-04-26,3093410.1726081683
2022-04-28,3103263.714685615
2022-05-01,3114781.226206045
2022-05-08,3114781.226206045
2022-05-13,3379263.587304824
2022-05-16,3379263.587304824
2022-05-18,3445057.468583331
2022-05-21,3412073.6056519845
2022-05-23,3450281.3491452923
2022-05-26,3424205.3209110107
2022-05-28,3445057.468583331
2022-05-31,3424205.3209110107
2022-06-02,3439837.926111966
2022-06-07,3370658.2455432536
2022-06-10,3406881.5230435715
2022-06-12,3387880.956979777
2022-06-15,3271714.301112905
2022-06-17,3334647.088319682
2022-06-20,3327811.852068838
2022-06-25,3338067.589360047
2022-06-27,3237970.0394427646
2022-07-05,2939680.8850970464
2022-07-07,2922157.809480544
2022-07-10,2903107.197878278
2022-07-12,2816664.831742353
2022-07-15,2799548.1038418207
2022-07-17,2492436.1817358816
2022-07-20,2326489.732216757
2022-07-22,2285980.6091534114
2022-07-25,2177602.916151101
2022-07-27,1966907.4491712865
2022-07-30,1917327.0981785238
2022-08-01,1710464.0086742514
2022-08-04,1693906.6154354487
2022-08-06,1626250.7563260556
2022-08-09,1542120.4897993726
2022-08-11,1451747.9809391075
2022-08-14,1371702.0117825428
2022-08-16,1371702.0117825428
2022-08-19,1212156.6476144786
2022-08-21,1211175.0106872835
2022-08-24,968899.7995144862
2022-08-26,966296.4758900701
2022-08-29,966296.4758900701
2022-10-05,336992.4626466329
2022-10-08,336992.4626466329
2022-10-10,336992.4626466329
2022-10-13,336992.4626466329
2022-10-15,336992.4626466329
2022-10-20,420944.8509633722
2022-10-23,384983.01995521894
2022-10-25,407860.6141122445
2022-10-28,399797.8284305699
2022-10-30,376137.70179695956
2022-11-02,371500.4733500695
2022-11-04,376654.89619442227
2022-11-14,388131.81939402135
2022-11-17,387080.65742807323
2022-11-24,383413.8908942497
2022-11-27,531337.1945518008
2023-02-02,2501190.2695362605
2023-02-05,2501190.2695362605
2023-02-10,2628517.266925961
2023-02-12,2609047.731435697
2023-02-15,2655606.1226226194
2023-02-17,2655606.1226226194
2023-02-20,2655606.1226226194
2023-02-22,2673749.9664100152
2023-03-22,2833838.763530975
2023-03-24,2880967.7741619493
2023-03-27,2930115.7253392297
2023-04-01,2893607.4981387095
2023-04-03,2893607.4981387095
2023-04-06,2880967.7741619493
2023-04-08,2989373.240572179
2023-04-16,2534903.5290666935
