date,value
2019-08-25,14063.380064414414
2019-09-06,6142.049687652758
2019-09-16,2597.7052555952914
2019-09-19,2884.3276529012005
2019-12-13,27837.0010397891
2019-12-20,37452.88446969925
2020-01-19,34378.40074055495
2020-01-22,35519.49321176432
2020-02-06,32323.72034696726
2020-02-18,55192.397160646564
2020-03-19,30498.23993079758
2020-03-24,34001.217589363056
2020-03-27,32693.682694125746
2020-03-29,21997.342441731977
2020-04-01,42456.16873468726
2020-04-11,43278.86405025022
2020-04-23,44942.34691908383
2020-05-13,62386.68733820162
2020-05-18,43278.86405025022
2020-05-21,46205.68583172131
2020-05-26,46842.37941467278
2020-05-28,43278.86405025022
2020-05-31,52721.46351982096
2020-06-02,49639.790093095886
2020-06-22,29244.741382605833
2020-06-25,51833.73237415584
2020-07-07,40426.03278973334
2020-07-12,43485.48262080984
2020-07-17,44733.09766534821
2020-07-20,44315.72329560526
2020-07-22,38829.51755728688
2020-07-27,41031.06656352964
2020-07-30,34378.40074055495
2020-08-04,18602.034943200782
2020-08-06,18008.349546314763
2020-08-11,15708.294620028728
2020-09-10,8211.40856557553
2020-09-13,11604.237865452676
2020-09-15,13005.911486729916
2020-11-04,16271.987115079184
2020-11-12,22799.1360760022
2020-11-14,19964.63442744804
2020-11-19,26970.741930855176
2020-11-22,28186.437805658636
2020-11-29,28713.720347738425
2020-12-12,37257.78051952977
2020-12-29,37844.263163265554
2021-01-08,40225.12132788775
2021-02-17,47910.941636879375
2021-02-27,45994.19762306623
2021-03-22,32323.72034696726
2021-03-24,45361.96752659994
2021-03-29,46417.54579727449
2021-04-01,38434.25111036875
2021-04-03,36481.27849313239
2021-04-08,39425.3196998633
2021-04-13,42047.09439075259
2021-04-23,44524.2229878032
2021-04-26,42661.27487348222
2021-04-28,34757.177099770124
2021-05-03,37257.78051952977
2021-05-28,46842.37941467278
2021-05-31,41843.127042896485
2021-06-15,51833.73237415584
2021-07-17,45361.96752659994
2021-07-20,48556.50560804748
2021-07-22,43692.478247222825
2021-08-11,33251.64737066528
2021-08-14,33625.63175139713
2021-08-26,15708.294620028728
2021-09-23,7461.070052057469
2021-09-30,8211.40856557553
2021-10-08,5566.922542669478
2021-10-23,11109.845113459412
2021-10-28,11479.866728109508
2021-11-09,12361.19618382055
2021-11-19,16843.26736691882
2021-11-24,11479.866728109508
2021-12-17,27837.0010397891
2022-01-06,44733.09766534821
2022-01-21,43278.86405025022
2022-02-05,48340.949630006886
2022-03-07,40829.005850716334
2022-03-09,38040.53696107781
2022-03-14,51171.7329523123
2022-03-22,36095.382490043994
2022-03-24,34947.16145996792
2022-03-27,29067.31997233425
2022-04-11,41031.06656352964
2022-04-16,42047.09439075259
2022-04-21,39824.45077138993
2022-05-01,49639.790093095886
2022-05-03,38237.19976598491
2022-05-11,44733.09766534821
2022-05-21,33625.63175139713
2022-05-28,47696.49038928589
2022-05-31,47696.49038928589
2022-06-02,51833.73237415584
2022-06-15,51833.73237415584
2022-06-17,51833.73237415584
2022-07-02,47055.35227814736
2022-07-05,45361.96752659994
2022-07-10,47482.408155106226
2022-07-12,44942.34691908383
2022-07-15,39624.69257439284
2022-07-30,30317.93539099943
2022-08-06,20118.30600854558
2022-08-09,17567.94545522615
2022-08-11,12233.765189689275
2022-08-24,6840.0855507395645
2022-08-29,5851.777063940411
2022-09-18,6840.0855507395645
2022-09-20,8652.450167224499
2022-09-30,6637.713439613711
2022-10-20,14197.783168093607
2022-11-02,13663.11898424336
2022-11-12,11729.122140047552
2022-11-19,1034.0858633201967
2022-11-22,8764.088492536617
2022-12-09,17567.94545522615
2023-01-11,45572.33807013314
2023-01-21,34378.40074055495
2023-02-10,49857.54526803474
2023-02-12,37063.067467656125
2023-02-15,34189.60975828306
2023-02-20,38237.19976598491
2023-02-27,45151.970341475615
2023-03-02,37257.78051952977
2023-03-04,32.15881489414707
2023-03-17,36095.382490043994
2023-04-18,39824.45077138993
2023-05-26,47482.408155106226
2023-05-28,41843.127042896485
2023-05-31,48772.42906449596
2023-06-02,48556.50560804748
2023-06-05,47482.408155106226
2023-06-07,50294.15090280087
2023-06-22,50732.21444630569
2023-06-25,50732.21444630569
2023-07-07,40426.03278973334
2023-07-17,37844.263163265554
2023-07-22,40225.12132788775
2023-08-09,16130.350223296233
2023-08-19,10027.920187315467
2023-08-21,8876.274678955437
2023-09-03,628.0496565323558
2023-09-05,437.3540460416311
2023-09-08,165.87247451487463
2023-09-10,1291.777933869421
2023-09-18,1083.858608146062
2023-09-30,628.0496565323558
2023-10-08,844.1191123303562
2023-10-10,844.1191123303562
2023-11-17,34567.59002423609
2023-12-24,50513.0006206097
