date,value
2018-07-10,1959417.1791563774
2018-07-15,1952841.38003866
2018-07-18,1952841.38003866
2018-07-22,1856921.2034794295
2018-07-23,1856921.2034794295
2018-07-25,1894198.9583321218
2018-07-27,1880011.7457143953
2018-07-30,2067620.4796183305
2018-08-01,2067620.4796183305
2018-08-02,2067620.4796183305
2018-08-04,1877438.4753746942
2018-08-06,2071688.71941427
2018-08-11,1720398.2197864677
2018-08-12,1720398.2197864677
2018-08-19,1950214.4217656131
2018-08-21,1950214.4217656131
2018-08-22,1950214.4217656131
2018-08-26,1950214.4217656131
2018-08-27,1950214.4217656131
2018-09-03,1590693.2185838153
2018-09-05,1590693.2185838153
2018-09-08,1859479.1668622908
2018-09-10,1859479.1668622908
2018-09-11,1859479.1668622908
2018-09-16,1779820.8880275234
2018-09-18,1779820.8880275234
2018-09-23,1596576.3148920657
2018-09-25,1596576.3148920657
2018-09-26,1596576.3148920657
2018-09-28,1715495.7698680903
2018-09-30,1715495.7698680903
2018-10-03,1601291.2859461645
2018-10-05,1682602.8562054373
2018-10-06,1682602.8562054373
2018-11-12,1394375.3712712675
2018-11-15,1394375.3712712675
2018-11-17,1440747.0856840238
2018-11-22,1440747.0856840238
2018-11-24,1349901.3750981325
2018-11-27,1403144.574287267
2018-11-29,1364999.6000068313
2018-12-05,1364999.6000068313
2019-01-16,1521014.8943824652
2019-01-19,1521014.8943824652
2019-01-23,1521014.8943824652
2019-01-26,1556803.7134904927
2019-01-28,1522162.3185839858
2019-02-15,1817517.1720434886
2019-02-17,1817517.1720434886
2019-02-18,1817517.1720434886
2019-02-20,1892906.8177569758
2019-02-22,1892906.8177569758
2019-02-23,1892906.8177569758
2019-02-25,1830178.0025587769
2019-02-27,1830178.0025587769
2019-03-07,1832715.8976221995
2019-03-12,1890323.9732164566
2019-03-20,1788578.3135298083
2019-03-22,1934492.9937824642
2019-03-24,1827642.0174534437
2019-03-25,1827642.0174534437
2019-03-27,1934492.9937824642
2019-03-29,1934492.9937824642
2019-03-30,1934492.9937824642
2019-04-01,1934492.9937824642
2019-04-08,1840341.044843129
2019-04-09,1840341.044843129
2019-05-01,1858199.9461130288
2019-05-06,1934492.9937824642
2019-05-11,1934492.9937824642
2019-05-13,1934492.9937824642
2019-05-14,1934492.9937824642
2019-05-16,1889033.2691946954
2019-05-23,1985840.4872829742
2019-05-31,1985840.4872829742
2019-07-05,1898078.2536152843
2019-07-08,1898078.2536152843
2019-07-10,1943655.4275671935
2019-07-12,1943655.4275671935
2019-07-13,1943655.4275671935
2019-07-15,1873582.1588486636
2019-07-17,1873582.1588486636
2019-07-22,2013791.9761453439
2019-07-23,2013791.9761453439
2019-07-25,1792338.643466612
2019-07-28,1950214.4217656131
2019-08-02,1715495.7698680903
2019-08-04,1719171.8949563608
2019-08-09,1480020.3585787537
2019-08-14,1293568.886144255
2019-08-16,1293568.886144255
2019-08-17,1293568.886144255
2019-08-21,1341314.7540236667
2019-08-22,1341314.7540236667
2019-08-24,1176805.7458126685
2019-08-26,1200889.387008066
2019-08-29,1200889.387008066
2019-08-31,1161887.9459228627
2019-09-03,1157927.3179956088
2019-09-06,1157927.3179956088
2019-09-08,1157927.3179956088
2019-09-11,1112907.4065748227
2019-09-13,1148057.8738177905
2019-09-15,1148057.8738177905
2019-09-16,1148057.8738177905
2019-09-20,1093635.6366670325
2019-09-21,1093635.6366670325
2019-10-08,877394.9900572434
2019-10-11,877394.9900572434
2019-10-13,980927.7090411707
2019-10-15,980927.7090411707
2019-10-25,914397.1607163047
2019-11-27,903987.4458968464
2019-12-05,903987.4458968464
2019-12-10,903987.4458968464
2020-01-06,1784822.2724857957
2020-01-09,1784822.2724857957
2020-01-11,1851811.0135338642
2020-01-14,1851811.0135338642
2020-01-16,1771086.8032801582
2020-01-19,1771086.8032801582
2020-01-28,1672923.1993676557
2020-02-05,1710600.9172639947
2020-02-07,1710600.9172639947
2020-02-08,1710600.9172639947
2020-02-15,1710600.9172639947
2020-02-18,1710600.9172639947
2020-02-20,1742553.3112760994
2020-02-22,1665683.357340203
2020-03-21,1934492.9937824642
2020-03-24,1934492.9937824642
2020-03-26,1934492.9937824642
2020-03-28,1817517.1720434886
2020-03-29,1817517.1720434886
2020-03-31,1817517.1720434886
2020-04-03,1817517.1720434886
2020-04-05,1960733.7797915752
2020-04-08,1831446.7113314574
2020-04-10,2082558.5961999656
2020-04-12,2082558.5961999656
2020-04-15,1880011.7457143953
2020-04-25,1904553.3259693536
2020-04-28,1918840.6537721555
2020-05-05,1872297.676955799
2020-05-07,1872297.676955799
2020-05-08,1872297.676955799
2020-05-17,1769840.981678369
2020-05-18,1769840.981678369
2020-05-20,2037919.3718656362
2020-05-22,1950214.4217656131
2020-05-25,2040609.8294358887
2020-05-27,2040609.8294358887
2020-05-28,2040609.8294358887
2020-05-30,1925354.069102321
2020-06-12,1892906.8177569758
2020-06-14,1892906.8177569758
2020-07-19,1832715.8976221995
2020-07-21,1832715.8976221995
2020-07-22,1832715.8976221995
2020-07-24,1896784.6762331033
2020-07-27,1896784.6762331033
2020-07-29,1896784.6762331033
2020-07-31,1896784.6762331033
2020-08-03,1832715.8976221995
2020-08-05,1703272.879226661
2020-08-06,1703272.879226661
2020-08-08,1716720.6700263908
2020-08-10,1484545.275966162
2020-08-15,1484545.275966162
2020-08-20,1469866.7176636404
2020-08-21,1469866.7176636404
2020-08-23,1469866.7176636404
2020-09-02,1125532.1602929404
2020-09-04,1125532.1602929404
2020-09-05,1125532.1602929404
2020-09-07,1125532.1602929404
2020-09-10,1125532.1602929404
2020-09-12,1125532.1602929404
2020-09-14,1125532.1602929404
2020-09-17,1195850.1057419064
2020-09-19,1056580.922936214
2020-09-29,1056580.922936214
2020-09-30,1056580.922936214
2020-10-17,1022066.765612836
2020-10-24,1022066.765612836
2020-10-30,1022066.765612836
2020-11-01,1034122.4313844579
2020-11-11,1030404.8174478104
2020-11-14,1030404.8174478104
2020-11-16,1030404.8174478104
2020-11-18,1018372.7727077097
2020-11-19,1018372.7727077097
2020-11-21,1031333.5392291284
2020-11-23,1031333.5392291284
2020-11-26,998185.5803506636
2020-11-29,1011925.7608184599
2021-02-19,1784822.2724857957
2021-02-24,2013791.9761453439
2021-02-27,2013791.9761453439
2021-03-01,1787325.8233432106
2021-03-04,2016465.0918712795
2021-03-09,1758650.0087885456
2021-03-31,1844160.0672567256
2021-04-02,1844160.0672567256
2021-04-03,1844160.0672567256
2021-04-05,2004451.2351074931
2021-04-07,2004451.2351074931
2021-04-15,1971283.8792867295
2021-04-17,1941035.1898957219
2021-04-20,2085280.8932424425
2021-04-22,2085280.8932424425
2021-04-23,2085280.8932424425
2021-05-20,1788578.3135298083
2021-05-27,1788578.3135298083
2021-05-28,1788578.3135298083
2021-05-30,1788578.3135298083
2021-06-09,1890323.9732164566
2021-06-11,1890323.9732164566
2021-06-14,1976570.461533373
2021-06-16,1976570.461533373
2021-06-19,1976570.461533373
2021-06-21,1908444.1187492614
2021-09-12,1029476.5500762187
2021-09-17,1029476.5500762187
2021-09-22,1029476.5500762187
2021-10-12,1060349.4938320997
2021-10-14,1060349.4938320997
2021-10-17,999098.4188842775
2021-10-19,1073596.9038784702
2021-10-20,1073596.9038784702
2021-10-24,837898.4911413074
2021-10-27,939821.4735656563
2021-12-16,1408640.492005385
2021-12-18,1408640.492005385
2021-12-19,1408640.492005385
2021-12-21,1577791.9153306356
2021-12-23,1577791.9153306356
2022-01-15,1832715.8976221995
2022-01-22,1832715.8976221995
2022-01-23,1832715.8976221995
2022-01-25,1837797.418536281
2022-01-27,1641673.6576890107
2022-02-01,1641673.6576890107
2022-02-09,1476631.593301007
2022-03-21,1503859.905856212
2022-03-23,1503859.905856212
2022-03-24,1503859.905856212
2022-03-26,1503859.905856212
2022-04-05,1495890.4000888427
2022-04-10,1495890.4000888427
2022-04-15,1495890.4000888427
2022-07-14,908316.9604923291
2022-07-16,908316.9604923291
2022-07-17,908316.9604923291
2022-07-19,908316.9604923291
2022-07-21,908316.9604923291
2022-07-22,908316.9604923291
2022-07-24,933649.8913367938
2022-07-26,827972.4527750905
2022-07-27,827972.4527750905
2022-07-31,827972.4527750905
2022-08-01,827972.4527750905
2022-08-03,827972.4527750905
2022-08-28,329105.678226926
2022-08-30,329105.678226926
2022-09-04,328606.34544882097
2022-09-05,328606.34544882097
2022-09-22,233197.22006057473
2022-10-02,233197.22006057473
2022-11-06,239456.68037556112
2022-11-08,239456.68037556112
2022-11-11,240719.38401098526
2022-11-13,240719.38401098526
2022-11-16,224991.15201908405
2022-11-24,222560.4390216969
2023-02-04,532774.7518348343
2023-02-06,532774.7518348343
2023-02-09,591547.4090614114
2023-02-11,591547.4090614114
2023-02-12,591547.4090614114
2023-02-14,553760.3920383998
2023-02-16,601899.2784322756
2023-02-17,601899.2784322756
2023-02-19,498357.49917573266
2023-02-21,564418.5148890555
2023-02-24,553097.9223172888
2023-02-26,460375.7603435304
2023-03-01,559742.0069988536
2023-03-03,569788.9815913654
2023-03-04,569788.9815913654
2023-03-09,569788.9815913654
2023-03-16,577218.4984249889
2023-04-05,594987.1956370404
2023-04-07,594987.1956370404
2023-04-08,594987.1956370404
2023-04-15,594987.1956370404
2023-06-24,813203.7724026595
2023-07-14,772141.8039236643
2023-07-16,772141.8039236643
2023-07-17,772141.8039236643
2023-07-19,772141.8039236643
2023-07-22,772141.8039236643
2023-07-29,617961.7748877923
2023-07-31,617961.7748877923
2023-08-03,640692.3389388785
2023-08-05,640692.3389388785
2023-08-06,640692.3389388785
2023-08-08,613749.404294481
2023-08-10,623602.6198653205
2023-08-11,623602.6198653205
2023-08-13,623602.6198653205
2023-08-15,545839.1697955518
2023-08-18,554423.2924737658
2023-08-20,455593.8232140302
2023-08-21,455593.8232140302
2023-08-23,455593.8232140302
