date,value
2020-02-20,1483272.0593366793
2020-02-23,1503068.1861674
2020-03-21,1589314.0594425153
2020-03-24,1598887.3549044488
2020-03-26,1524147.8763192755
2020-03-31,1524147.8763192755
2020-04-03,1540627.6956984052
2020-04-05,1532378.5531696777
2020-04-08,1527673.047090821
2020-04-10,1539448.1168399733
2020-04-15,1592901.237263987
2020-04-25,1689798.4687788412
2020-04-30,1681224.8949989856
2020-05-05,239456.86585117647
2020-05-08,239456.86585117647
2020-05-18,1608484.5988122176
2020-05-20,1532378.5531696777
2020-05-25,1649539.5079937272
2020-05-28,1708231.5691835056
2020-05-30,1662914.199091501
2020-06-12,1680001.582702205
2020-06-14,1727985.3232084038
2020-06-24,1522973.5737079452
2020-07-04,1533555.8719361129
2020-07-07,1643474.9895672465
2020-07-09,1635000.3094156783
2020-07-19,1643474.9895672465
2020-07-22,1638630.079278884
2020-07-24,1594097.7121230632
2020-07-27,1507741.9859760029
2020-07-29,1507741.9859760029
2020-08-03,1507741.9859760029
2020-08-06,1438271.572135659
2020-08-08,1394982.1047187177
2020-08-18,1345548.2067477608
2020-08-21,1345548.2067477608
2020-08-23,1372420.0146044914
2020-08-31,1273886.4119680289
2020-09-02,1264093.0800557586
2020-09-05,1222020.0502994938
2020-09-07,1222020.0502994938
2020-09-10,1265179.6723034128
2020-09-12,1234902.3602810174
2020-09-17,1233826.684590584
2020-09-30,1194301.8231697504
2020-10-12,1175267.776375299
2020-10-30,1473994.1101259536
2020-11-09,1446306.0139827128
2020-11-11,1454359.100079082
2020-11-14,1419977.2376096705
2020-11-21,1400646.567858836
2020-11-26,1401780.6082898963
2020-11-29,1391588.0199061015
2020-12-26,1497234.4432157069
2021-01-03,1615698.2335605172
2021-01-08,1615698.2335605172
2021-01-10,1616901.8136906337
2021-01-18,1597689.3828008375
2021-02-24,1662914.199091501
2021-02-27,1653182.68649252
2021-03-01,1632582.326791423
2021-03-04,1656829.2140693925
2021-03-09,1590509.410876872
2021-03-14,1554811.9963707756
2021-03-21,1606083.0439744964
2021-03-24,1635000.3094156783
2021-03-29,1585730.2527388872
2021-03-31,1628958.149700522
2021-04-03,1619310.0943956585
2021-04-05,1630165.8357567878
2021-04-08,1618105.7673177742
2021-04-15,1655613.3328331748
2021-04-20,1694705.8116149195
2021-04-23,1731699.6851059366
2021-05-03,1691024.7484521237
2021-05-08,1558366.533407343
2021-05-28,1637419.7832620905
2021-05-30,1637419.7832620905
2021-06-07,1637419.7832620905
2021-06-09,1471678.4147866222
2021-06-14,1637419.7832620905
2021-06-22,1637419.7832620905
2021-07-17,1389327.2113396947
2021-07-19,1389327.2113396947
2021-07-22,1576189.9255268504
2021-08-11,1531201.6112537093
2021-08-23,1361196.5181323665
2021-08-26,1405185.0242611908
2021-08-28,1405185.0242611908
2021-08-31,1367926.007108185
2021-09-05,1345548.2067477608
2021-09-12,1324431.9685115605
2021-09-17,1295762.0133589706
2021-09-22,1303455.1170748323
2021-09-25,1295762.0133589706
2021-09-27,1283711.222228
2021-09-30,1260835.638261379
2021-10-07,1161600.3099433451
2021-10-12,1110685.0202216988
2021-10-15,1110685.0202216988
2021-10-17,1062744.8018112276
2021-10-20,1120998.5982352146
2021-10-27,1025626.7269436603
2021-11-09,1202802.2727669566
2021-11-11,1219878.4744558486
2021-11-19,1197486.54723262
2021-12-14,1616901.8136906337
2021-12-16,1616901.8136906337
2021-12-19,1627750.8366796456
2021-12-21,1627750.8366796456
2023-01-03,1185826.5139069422
2023-01-10,1284804.8091702675
2023-01-18,1280432.7903690015
2023-01-20,1397246.7419652953
2023-02-02,1631373.8948024202
2023-02-04,1655613.3328331748
2023-02-09,1564298.277105379
2023-02-12,1624131.1362899574
2023-02-14,1564298.277105379
2023-02-17,1630165.8357567878
2023-02-19,1630165.8357567878
2023-02-24,1667788.87899608
2023-03-01,1730461.195158499
2023-03-09,1730461.195158499
2023-04-05,1580957.0899523264
2023-04-08,1580957.0899523264
2023-04-10,1580957.0899523264
2023-04-18,1470521.1361842365
2023-04-20,1470521.1361842365
