date,value
2020-05-25,1747833.6407656139
2020-05-28,1702077.942561169
2020-05-30,1661696.4583929544
2020-06-24,1522973.5737079452
2020-07-07,1761534.119915258
2020-07-09,1614495.02697373
2020-07-19,1539448.1168399733
2020-07-27,1455511.0619241577
2020-08-06,1291374.4783617796
2020-08-08,1412004.1776260193
2020-08-18,1238131.7309501194
2020-09-02,1216669.0465903494
2020-09-12,1247840.9221098165
2020-09-30,1175267.776375299
2020-10-30,1446306.0139827128
2020-11-14,1380299.303201926
2020-11-21,1390457.4241241612
2020-11-26,1383681.8941954016
2020-11-29,1337752.346571575
2020-12-26,1497234.4432157069
2021-01-03,1615698.2335605172
2021-01-18,1595294.5613634095
2021-02-24,1653182.68649252
2021-02-27,1607283.6344592615
2021-03-01,1596491.7849382504
2021-03-04,1554811.9963707756
2021-03-21,1606083.0439744964
2021-03-24,1511251.3036248202
2021-03-29,1578572.7577560833
2021-03-31,1597689.3828008375
2021-04-03,1608484.5988122176
2021-04-05,1625337.3299282768
2021-04-08,1650753.5286309698
2021-04-15,1694705.8116149195
2021-04-23,1689798.4687788412
2021-05-03,1558366.533407343
2021-05-28,1637419.7832620905
2021-06-09,1471678.4147866222
2021-06-14,1637419.7832620905
2021-07-17,1389327.2113396947
2021-07-22,1473994.1101259536
2021-08-11,1531201.6112537093
2021-08-23,1361196.5181323665
2021-08-26,1384810.191214084
2021-08-31,1342204.812171819
2021-09-05,1297958.106204286
2021-09-12,1295762.0133589706
2021-09-25,1277157.8531189314
2021-09-30,1117900.3537456165
2021-10-07,1040608.3011820808
2021-10-12,1107598.6970971513
2021-10-17,979272.5111878515
2021-10-27,992004.4557225496
2021-11-09,1202802.2727669566
2021-11-11,1143828.122113709
2021-11-19,1218808.2736568202
2021-12-14,1616901.8136906337
2021-12-19,1546531.236738101
2022-01-15,1449755.0546322563
2022-01-23,1607283.6344592615
2022-01-25,1500733.5544520072
2022-02-09,1535911.6398276933
2022-03-09,1483272.0593366793
2022-03-21,1533555.8719361129
2022-04-05,1505404.3301390468
2022-05-08,1524147.8763192755
2022-05-28,1534733.5675048355
2022-06-17,1480950.2976484732
2022-07-02,1557181.3118681335
2022-07-07,1409729.59788431
2022-07-12,1554811.9963707756
2022-07-14,1506572.9690987775
2022-07-17,1494903.5938543237
2022-07-24,1384810.191214084
2022-08-01,1373544.4761868205
2022-08-06,1305656.6317815485
2022-08-11,1251084.3404727888
2022-08-13,1146956.0902472637
2022-08-18,926167.6267697238
2022-08-28,1118932.704825454
2022-09-05,982204.5673737521
2022-09-10,948224.9813668572
2022-09-20,959818.941843985
2022-09-22,923306.5446101892
2022-10-05,830972.5993564505
2022-10-15,973419.3630722555
2022-11-06,939568.0793948502
2022-11-16,960787.7547867871
2022-12-11,1033605.63255231
2022-12-21,1177376.3748034558
2023-01-03,1207061.9159140494
2023-01-10,1292470.7806376605
2023-02-02,1635000.3094156783
2023-02-04,1607283.6344592615
2023-02-09,1519452.929489145
2023-02-12,1612089.7346154917
2023-02-17,1649539.5079937272
2023-02-24,1414280.2854407502
2023-03-01,1683672.632785205
2023-04-05,1677556.0715261528
2023-04-18,1463585.4346442292
2023-05-05,1457816.1258435175
2023-05-28,1524147.8763192755
2023-06-02,1559552.1307434265
2023-06-24,1677556.0715261528
2023-07-07,1569050.4324160824
2023-07-09,1496068.8293560408
2023-07-14,1431399.7601065775
2023-07-17,882704.1405447007
2023-07-22,1522973.5737079452
