date,value
2020-09-16,1724900
2020-09-19,1724900
2020-11-18,1646300
2020-11-23,1657700
2020-11-25,1657700
2020-11-28,1656000
2020-12-10,1637200
2020-12-13,1697000
2021-02-21,1918900
2021-02-23,1918900
2021-02-26,1918900
2021-02-28,1918900
2021-03-23,1967000
2021-03-25,1967000
2021-03-28,2017800
2021-03-30,2017800
2021-04-02,1955800
2021-04-04,2004300
2021-04-07,2004300
2021-04-09,1807900
2021-04-12,1844600
2021-04-27,1993300
2021-06-01,1936500
2021-06-03,1936500
2021-06-11,1936500
2021-06-16,1931300
2021-06-18,1931300
2021-06-23,1931300
2021-06-26,1940700
2021-07-21,1849200
2021-07-23,1849200
2021-08-10,1833900
2021-08-12,1833900
2021-08-15,1833900
2021-08-20,1833900
2021-09-24,1834400
2021-10-01,1834400
2021-10-14,1816600
2021-10-16,1816600
2021-10-19,1829800
2021-10-24,1721300
2021-10-29,1739300
2021-12-23,1892200
2022-01-12,1851800
2022-01-14,1851800
2022-01-22,1851800
2022-02-26,1848500
2022-02-28,1848500
2022-03-03,1848500
2022-03-05,1848500
2022-03-08,1904600
2022-03-23,1937400
2022-03-25,1937400
2022-04-17,1908500
2022-04-27,1919700
2022-06-11,1975800
2022-06-13,1975800
2022-06-16,2002600
2022-06-18,2008300
2022-06-21,1976000
2022-06-23,2033500
2022-07-01,1959000
2022-07-11,1979400
2022-07-18,1966200
2022-07-21,1967300
2022-08-10,1897300
2022-08-12,1889900
2022-08-17,1889900
2022-09-04,1882400
2022-09-11,1874900
2022-09-19,1805600
2022-09-21,1805600
2022-10-09,1835000
2022-10-16,1835000
2022-10-19,1839700
2023-05-27,1979100
2023-05-29,1979100
2023-06-01,2020900
2023-06-03,2020900
2023-06-06,1992300
2023-06-08,1978500
2023-06-11,1978500
