date,value
2019-08-24,253300
2019-08-26,250300
2019-08-29,249100
2019-08-31,246400
2019-09-03,232500
2019-09-06,232500
2019-09-08,235500
2019-09-11,236500
2019-09-13,233600
2019-09-15,225800
2019-09-16,225800
2019-09-20,218200
2019-09-21,218200
2019-10-05,221200
2019-10-08,192100
2019-10-11,192100
2019-10-13,201700
2019-10-15,201700
2019-10-25,207300
2019-11-04,197500
2019-11-09,197600
2020-01-06,247100
2020-01-09,247100
2020-01-11,251000
2020-01-14,251000
2020-01-16,245200
2020-01-19,245200
2020-01-28,239200
2020-02-02,269100
2020-02-03,269100
2020-02-05,273100
2020-02-07,273100
2020-02-08,273100
2020-02-15,273100
2020-02-18,267600
2020-02-20,277200
2020-02-22,279600
2020-03-08,273000
2020-03-18,285200
2020-03-21,279400
2020-03-24,279400
2020-03-26,279400
2020-03-28,285900
2020-03-29,282800
2020-03-31,282800
2020-04-03,295800
2020-04-05,278800
2020-04-08,295700
2020-04-10,286600
2020-04-12,286600
2020-04-15,278600
2020-04-25,290200
2020-04-28,284900
2020-05-05,279900
2020-05-07,279900
2020-05-08,279900
2020-05-17,287000
2020-05-18,287000
2020-05-20,278100
2020-05-22,278700
2020-05-25,283400
2020-05-27,275900
2020-05-28,275900
2020-05-30,279300
2020-07-19,284300
2020-07-21,291900
2020-07-22,291900
2020-07-24,278100
2020-07-27,278100
2020-07-29,288100
2020-07-31,276800
2020-08-03,278000
2020-08-05,275500
2020-08-06,275400
2020-08-08,271700
2020-08-10,269100
2020-08-15,265600
2020-08-20,260400
2020-08-21,264700
2020-08-23,264700
2020-08-25,253400
2020-08-26,246800
2020-09-02,241200
2020-09-04,252000
2020-09-05,249900
2020-09-07,254400
2020-09-10,251200
2020-09-12,251300
2020-09-14,243900
2020-09-17,244200
2020-09-19,242500
2020-09-29,229600
2020-09-30,242100
2020-11-08,220000
2020-11-11,219800
2020-11-14,219800
2020-11-16,219800
2020-11-18,220400
2020-11-19,220400
2020-11-21,220400
2020-11-23,220400
2020-11-26,208400
2020-11-29,208400
2021-02-06,286500
2021-02-11,286500
2021-02-14,295600
2021-02-17,288400
2021-02-19,291600
2021-02-24,287600
2021-02-27,293200
2021-03-01,277500
2021-03-04,293300
2021-03-09,271100
2021-03-23,280300
2021-03-24,280300
2021-03-26,299300
2021-03-28,283200
2021-03-29,283200
2021-03-31,294400
2021-04-02,294400
2021-04-03,292900
2021-04-05,292900
2021-04-07,285900
2021-04-15,298000
2021-04-17,282000
2021-04-20,297100
2021-04-22,290700
2021-04-23,290700
2021-05-27,284200
2021-05-28,284200
2021-05-30,290300
2021-06-01,285600
2021-06-09,293000
2021-06-11,295000
2021-06-16,294900
2021-06-19,294900
2021-06-21,290900
2021-06-26,285400
2021-07-01,291300
2021-07-11,302800
2021-07-17,300900
2021-07-19,300900
2021-07-21,300900
2021-07-29,284300
2021-08-10,287300
2021-08-11,287300
2021-08-18,287800
2021-08-20,289300
2021-08-21,284700
2021-08-23,283900
2021-08-25,283900
2021-08-26,283900
2021-08-28,283900
2021-08-30,278800
2021-08-31,280100
2021-09-05,272500
2021-09-07,272500
2021-09-12,250800
2021-09-17,256400
2021-09-22,244900
2021-09-24,245200
2021-09-25,245200
2021-09-27,245200
2021-09-30,251100
2021-10-12,248700
2021-10-14,255400
2021-10-17,231200
2021-10-19,231000
2021-10-20,231000
2021-10-24,225000
2021-10-27,223400
2021-12-16,232700
2021-12-18,248400
2021-12-19,248400
2021-12-21,239400
2021-12-23,243300
2022-01-02,245200
2022-01-15,275000
2022-01-22,280800
2022-01-23,280800
2022-01-25,273600
2022-01-27,280900
2022-02-01,280900
2022-02-09,271000
2022-02-26,285200
2022-03-01,285200
2022-03-03,285200
2022-03-08,285200
2022-03-23,293000
2022-03-24,293000
2022-03-26,285600
2022-04-05,295400
2022-04-10,293400
2022-04-15,293400
2022-04-17,292000
2022-04-25,292000
2022-05-07,285000
2022-05-08,285000
2022-05-10,287100
2022-05-15,287100
2022-05-17,286000
2022-05-22,285900
2022-06-01,288400
2022-06-06,291200
2022-06-09,300600
2022-06-11,300600
2022-06-16,297300
2022-06-17,298200
2022-06-19,298200
2022-06-22,290500
2022-06-24,290500
2022-07-11,289700
2022-07-12,289700
2022-07-14,287100
2022-07-16,280500
2022-07-17,280500
2022-07-19,285200
2022-07-21,279900
2022-07-22,283600
2022-07-24,283600
2022-07-26,285400
2022-07-27,281400
2022-07-31,269700
2022-08-01,286900
2022-08-03,286900
2022-08-05,269800
2022-08-06,270000
2022-08-08,261100
2022-08-10,262200
2022-08-11,254200
2022-08-13,255200
2022-08-15,254200
2022-08-18,254500
2022-08-20,252800
2022-08-23,265400
2022-08-30,228300
2022-09-04,237400
2022-09-05,237400
2022-09-10,234400
2022-09-12,234700
2022-09-15,195400
2022-09-19,216900
2022-09-20,216900
2022-09-22,195800
2022-10-02,192700
2022-10-04,217900
2022-10-05,217900
2022-10-07,217900
2022-10-09,218500
2022-10-12,207600
2022-10-15,208200
2022-10-22,192000
2022-10-24,197200
2022-11-01,197200
2022-11-06,198100
2022-11-08,198100
2022-11-11,198100
2022-11-13,194300
2022-11-16,196900
2022-11-24,187500
2022-12-28,188500
2023-01-10,198200
2023-01-12,198200
2023-01-18,198200
2023-02-04,206900
2023-02-06,213700
2023-02-09,206500
2023-02-11,212300
2023-02-12,212300
2023-02-14,210500
2023-02-16,209900
2023-02-17,215700
2023-02-19,208200
2023-02-21,211700
2023-02-24,215600
2023-02-26,216700
2023-03-01,218100
2023-03-03,222200
2023-03-04,218300
2023-03-09,222700
2023-03-16,217500
2023-03-28,227600
2023-04-05,229600
2023-04-07,226300
2023-04-08,229700
2023-04-15,229700
2023-04-17,229300
2023-05-02,238100
2023-05-05,238100
2023-05-10,238100
2023-05-17,230600
2023-05-23,230600
2023-05-27,238900
2023-05-28,237300
