date,value
2020-08-20,1000642.4662162446
2020-08-25,1044310.7784260232
2020-09-02,1047498.9871277084
2020-09-04,1114535.1790758471
2020-09-07,1015761.6185352698
2020-09-12,905428.8239956624
2020-09-14,1023349.1898072253
2020-09-17,901175.9867239385
2020-09-19,964414.7927479764
2020-11-08,890875.2045304677
2020-11-18,822818.1878150755
2021-02-06,1322990.6381927251
2021-02-14,1336103.5914858142
2021-02-19,1260781.4271674429
2021-02-24,1327126.96165526
2021-03-01,1218296.189454631
2021-03-23,1280498.9599258273
2021-03-26,1399495.667689302
2021-03-28,1291420.7176452125
2021-03-31,1334721.2727940443
2021-04-07,1303058.5567044334
2021-04-15,1381284.867612786
2021-05-27,1307174.2437169778
2021-05-30,1298947.1526489202
2021-06-16,1322301.665079217
2021-07-11,1423428.1747588897
2021-07-29,1307860.6076281734
2021-08-10,1328506.6822235144
2021-08-20,1307174.2437169778
2021-08-23,1230385.77682024
2021-08-30,1227695.8003091516
2021-09-12,1084715.4842584578
2021-09-17,1032224.8618237583
2021-09-22,1051329.0661553578
2021-09-24,1053245.8338741504
2021-10-12,1071191.0834450785
2021-10-14,985598.2862226604
2021-10-17,870991.4207321168
2021-10-24,923729.8784497912
2021-10-27,948318.3984189971
2021-12-16,970007.4064926805
2021-12-18,1011974.8227735731
2021-12-21,1011344.1438015616
2021-12-23,905428.8239956624
2022-01-02,1048775.167828909
2022-01-15,1244539.965893696
2022-01-22,1238467.3470753923
2022-01-25,1131507.3871071953
2022-02-09,1217625.7008848737
2022-02-26,1314043.227280968
2022-03-23,1334721.2727940443
2022-03-26,1269607.8404254315
2022-04-05,1370814.4790885863
2022-04-17,1361065.8531328824
2022-05-07,1312668.480838799
2022-05-17,1318858.5756146107
2022-06-01,1336103.5914858142
2022-06-09,1401601.971474628
2022-06-16,1350646.3936983342
2022-07-11,1338869.6442378666
2022-07-14,1268928.1647734365
2022-07-16,1302373.0251433128
2022-07-19,1294155.9339160384
2022-07-21,1169671.913310505
2022-07-26,1324368.9394723712
2022-07-31,1178283.1579743123
2022-08-05,1174306.1487488688
2022-08-08,1055163.7527772386
2022-08-10,1102186.0257011177
2022-08-13,989978.404831892
2022-08-15,1132161.8522749355
2022-08-30,942767.4218286253
2022-09-04,980600.2868906613
2022-09-12,747419.1563410131
2022-09-19,873393.6847514447
2022-09-22,732061.3842208917
2022-10-04,879408.8832016607
2022-10-09,820462.7677928098
2022-10-12,724139.5964326845
2022-10-22,659607.6558222286
2022-10-24,755996.5803803997
2022-11-06,762881.7227317462
2022-11-11,623250.3822267135
2022-11-13,744567.1962366188
2022-11-16,702781.4705183672
2022-12-28,708381.5672076901
2023-01-10,763456.4133473462
2023-02-04,813996.8581219355
2023-02-06,817521.6263379953
2023-02-09,732061.3842208917
2023-02-11,857818.0497457037
2023-02-14,825175.8338014192
2023-02-16,859610.517029846
2023-02-19,726400.0628783279
2023-02-21,951406.9152988142
2023-02-26,867991.6611739309
2023-03-01,859610.517029846
2023-03-16,877001.169941133
2023-03-28,938457.432738014
2023-04-05,881818.7725984056
2023-04-07,945849.9708308727
2023-05-02,1003786.1197671968
2023-05-17,956974.5853117928
2023-05-27,998757.8357767134
2023-06-24,1022083.3016319022
2023-07-11,1059003.041287124
2023-07-14,993110.9805947064
2023-07-16,1046223.3190176134
2023-07-19,1036672.1685402078
2023-07-31,950171.1110997426
2023-08-08,781921.667720668
2023-08-10,877602.8941324869
2023-08-20,841741.5014790781
2023-08-23,667840.0501529715
