date,value
2020-08-15,592882.7399656051
2020-08-20,575549.2703823263
2020-08-25,556746.1507499221
2020-09-04,514151.6470820494
2020-09-07,526101.5374210374
2020-09-09,503863.11001382215
2020-09-10,554307.6556257666
2020-09-12,495992.1704102197
2020-09-14,515740.12078932516
2020-09-15,515740.12078932516
2020-09-17,465660.0706942759
2020-11-11,346175.1145444799
2020-11-14,346175.1145444799
2020-11-18,384797.45620333357
2020-11-19,384797.45620333357
2020-11-21,372504.529165507
2020-11-23,372504.529165507
2020-11-28,367478.26485393825
2020-11-29,367478.26485393825
2020-12-04,344066.2453690584
2020-12-11,409744.8352402766
2020-12-13,409744.8352402766
2020-12-18,436674.32041148463
2020-12-24,436674.32041148463
2021-02-14,492070.90753381135
2021-02-17,492070.90753381135
2021-02-21,510979.18899363093
2021-02-24,499922.91428026184
2021-02-27,518125.6321209738
2021-03-01,484256.94254192564
2021-03-04,531706.7365610456
2021-03-06,518921.54854158673
2021-03-08,564898.0014659308
2021-03-09,564898.0014659308
2021-03-14,548630.5538612057
2021-03-28,599527.1000800475
2021-03-29,599527.1000800475
2021-03-31,653485.5019196608
2021-04-02,554307.6556257666
2021-04-03,554307.6556257666
2021-04-05,554307.6556257666
2021-04-07,554307.6556257666
2021-04-08,554307.6556257666
2021-04-15,555932.9562306781
2021-04-18,551872.4289116771
2021-04-22,551872.4289116771
2021-04-23,551872.4289116771
2021-04-25,551872.4289116771
2021-04-27,639014.8191836375
2021-05-03,639014.8191836375
2021-05-05,639014.8191836375
2021-05-27,479586.92247785535
2021-05-28,479586.92247785535
2021-05-30,533311.5471741736
2021-06-01,503863.11001382215
2021-06-09,640712.1156485474
2021-06-11,504652.28083818295
2021-06-14,618754.8665606756
2021-06-16,674944.4877895132
2021-06-26,584609.1396240074
2021-07-04,501497.8599729904
2021-07-19,555932.9562306781
2021-07-21,593712.0488524487
2021-07-22,593712.0488524487
2021-07-29,559187.9086962017
2021-09-07,578838.7719620619
2021-09-12,628859.9504781197
2021-09-17,632239.3904861805
2021-09-22,591225.1836531772
2021-09-24,556746.1507499221
2021-09-25,556746.1507499221
2021-09-27,556746.1507499221
2021-09-30,556746.1507499221
2021-10-02,522108.93816273217
2021-10-04,605359.4102692797
2021-10-09,568168.8468288518
2021-10-14,526901.1700296666
2021-10-15,526901.1700296666
2021-10-17,532508.9574272136
2021-10-19,506231.7523231595
2021-10-22,534917.8324448069
2021-10-24,502285.8993507588
2021-10-27,492070.90753381135
2021-11-01,501497.8599729904
2021-12-21,468744.0945355163
2021-12-23,518921.54854158673
2022-01-15,457977.2542373545
2022-01-25,507022.0525251826
2022-02-09,462582.2658018174
2022-02-26,430644.9040462491
2022-02-27,430644.9040462491
2022-03-06,465660.0706942759
2022-03-08,454150.5006406233
2022-03-09,503863.11001382215
2022-03-26,488159.1550323511
2022-04-17,594541.7113026715
2022-04-20,594541.7113026715
2022-04-22,594541.7113026715
2022-05-15,623801.165838805
2022-05-17,637318.8970084469
2022-05-30,538134.8200530042
2022-06-01,538134.8200530042
2022-06-02,538134.8200530042
2022-06-04,538134.8200530042
2022-06-11,581309.648156306
2022-06-14,581309.648156306
2022-06-16,582133.986787468
2022-06-21,582133.986787468
2022-06-29,595371.7271238582
2022-07-02,568168.8468288518
2022-07-04,584609.1396240074
2022-07-06,549440.4762223066
2022-07-11,556746.1507499221
2022-07-12,556746.1507499221
2022-07-14,576371.1094669047
2022-07-16,587914.3222876311
2022-07-17,586261.0203389948
2022-07-19,586261.0203389948
2022-07-21,555120.1244536397
2022-07-24,547011.8031992293
2022-07-31,519717.8375785413
2022-08-03,561632.9239031675
2022-08-06,627172.3040992098
2022-08-08,530904.8847925287
2022-08-10,561632.9239031675
2022-08-11,538134.8200530042
2022-08-13,563264.740895936
2022-08-18,557559.7078047394
2022-08-25,568168.8468288518
2022-08-28,568168.8468288518
2022-08-31,474156.0525951631
2022-09-02,474156.0525951631
2022-09-04,488159.1550323511
2022-09-12,521311.5326112168
2022-09-19,519717.8375785413
2022-09-20,519717.8375785413
2022-09-22,450333.55942693475
2022-10-04,420155.2198340165
2022-10-05,420155.2198340165
2022-10-09,454150.5006406233
2022-10-19,442729.2437975896
2022-10-22,387707.55104872753
2022-11-11,348287.9105150033
2022-11-13,381894.06034191
2022-12-08,301378.4980714912
2022-12-09,301378.4980714912
2022-12-11,301378.4980714912
2022-12-16,301378.4980714912
2022-12-28,293987.12736963644
2023-01-15,304756.66559180437
2023-02-09,287981.46894855506
2023-02-11,312228.91566596343
2023-02-12,312228.91566596343
2023-02-14,253395.52969544876
2023-02-16,253395.52969544876
2023-04-05,245754.42925648968
2023-04-08,245754.42925648968
2023-04-13,245754.42925648968
2023-04-20,306111.14510864945
