date,value
2018-04-23,1038541.4884214447
2018-04-26,1009845.9219739534
2018-05-06,986632.6942861087
2018-05-11,1010597.6819219758
2018-05-18,1010597.6819219758
2018-05-21,1010597.6819219758
2018-06-20,1002338.4316744924
2018-06-22,1002338.4316744924
2018-06-25,1038541.4884214447
2018-06-27,1038541.4884214447
2018-07-02,1030964.4541399337
2018-07-07,1011349.6254852152
2018-07-10,996345.694792922
2018-07-12,994101.4616224902
2018-07-15,981415.5698390902
2018-07-17,981415.5698390902
2018-07-20,974721.1947609285
2018-07-22,945151.1044818679
2018-07-25,994849.3547534385
2018-07-27,1047657.936794727
2018-07-30,993353.7531476482
2018-08-01,998591.5885818249
2018-08-04,965818.7920393107
2018-08-06,997094.1416061824
2018-08-11,922440.8927229295
2018-08-16,908611.6288761441
2018-08-19,951778.278105704
2018-08-21,906434.3365312474
2018-08-26,945151.1044818679
2018-08-31,876850.5375473738
2018-09-03,836967.777215908
2018-09-08,920981.9537229274
2018-09-10,920981.9537229274
2018-09-13,920981.9537229274
2018-09-20,797003.8150540745
2018-09-23,813052.3443598594
2018-09-25,789365.6407572057
2018-09-28,789365.6407572057
2018-09-30,790059.0220554585
2018-10-03,759740.1351224467
2018-10-05,763851.5593262771
2018-10-23,753586.6732187918
2018-10-25,827796.778640004
2018-10-30,827796.778640004
2018-11-04,751539.172551289
2018-11-29,649581.764795913
2018-12-19,645034.7990075884
2018-12-27,708297.7890192829
2018-12-29,708297.7890192829
2019-01-01,770720.0980325652
2019-01-03,803271.1635617056
2019-01-11,803271.1635617056
2019-01-16,774161.9284509785
2019-02-12,770032.3362773524
2019-02-15,825685.1091339855
2019-02-17,765910.0012381729
2019-02-20,801180.2571176117
2019-02-22,780369.8947212128
2019-02-25,781751.6516726494
2019-02-27,794223.5038959176
2019-03-12,858257.7680036824
2019-03-22,844044.9263040615
2019-03-24,821467.0856239955
2019-03-27,832730.8872164293
2019-03-29,827092.6920878629
2019-04-01,810953.1069047214
2019-04-08,826388.8022333469
2019-04-13,819360.7347387492
2019-05-01,925361.0438647066
2019-05-06,1003088.3528829175
2019-05-11,1003088.3528829175
2019-05-13,956943.2447831555
2019-05-16,956943.2447831555
2019-05-23,940007.1558958901
2019-06-02,975464.27122581
2019-06-12,975464.27122581
2019-06-17,917337.924527656
2019-06-22,1016618.3677186483
2019-06-25,1016618.3677186483
2019-06-27,930478.5927939008
2019-06-30,985886.8350034298
2019-07-02,985886.8350034298
2019-07-05,1033235.6517201458
2019-07-07,1033235.6517201458
2019-07-10,980671.0078504223
2019-07-12,1030964.4541399337
2019-07-15,1038541.4884214447
2019-07-17,973235.5996069327
2019-07-22,1024915.9545281164
2019-07-25,990364.7667644592
2019-08-01,1002338.4316744924
2019-08-04,1005339.2208363556
2019-08-09,912244.2577215743
2019-08-11,923900.589574013
2019-08-14,884755.9975961281
2019-08-16,895573.6349099331
2019-08-21,866822.7907974973
2019-08-24,891962.96203255
2019-08-26,871831.9314892947
2019-08-29,890520.0341423309
2019-08-31,870399.7817627991
2019-09-03,878286.1609176119
2019-09-05,878286.1609176119
2019-09-13,843336.3314713006
2019-09-15,828501.0618322901
2019-09-18,806061.8200925147
2019-09-20,809554.6053379225
2019-10-08,710975.660969375
2019-10-13,710975.660969375
2019-10-25,692300.4145289343
2019-10-30,757687.1562061631
2019-11-04,740650.1090176353
2019-11-09,740650.1090176353
2020-01-01,696288.504200734
2020-01-06,780369.8947212128
2020-01-11,753586.6732187918
2020-01-16,753586.6732187918
2020-01-18,808156.8963750077
2020-02-05,793528.9245979368
2020-02-07,793528.9245979368
2020-02-15,793528.9245979368
2020-02-20,803968.5298193981
2020-02-22,767970.2607806408
2020-03-01,767970.2607806408
2020-03-08,889798.8578232811
2020-03-11,889798.8578232811
2020-03-13,911517.3513690616
2020-03-18,873981.6047221228
2020-03-21,882597.6536626831
2020-03-28,832730.8872164293
2020-03-31,837674.6115218969
2020-04-05,861109.6728825432
2020-04-07,851852.3489899269
2020-04-10,945886.7062286634
2020-04-12,945886.7062286634
2020-04-15,945886.7062286634
2020-04-25,940741.4413799141
2020-05-05,930478.5927939008
2020-05-07,956204.8307389413
2020-05-17,945151.1044818679
2020-05-20,937805.4290807402
2020-05-22,937071.8968565274
2020-05-25,952515.5685778364
2020-05-27,948830.9910786527
2020-05-30,948830.9910786527
2020-06-21,966559.6343738821
2020-06-24,966559.6343738821
2020-06-26,966559.6343738821
2020-07-01,966559.6343738821
2020-07-04,918066.350925361
2020-07-09,1088233.5853956956
2020-07-11,1088233.5853956956
2020-07-14,1001588.6945995546
2020-07-19,1029451.2341490334
2020-07-21,998591.5885818249
2020-07-24,970266.6417667128
2020-07-26,995597.4324928011
2020-07-29,989617.9822868058
2020-07-31,962117.378787471
2020-08-03,962117.378787471
2020-08-05,899912.7578545681
2020-08-08,960638.120335585
2020-08-10,929746.9472696182
2020-08-15,934872.4310353502
2020-08-20,941475.9150525938
2020-08-23,920252.7685458474
2020-08-25,871831.9314892947
2020-09-02,839088.8675989474
2020-09-04,841211.7195267894
2020-09-07,755636.0016717953
2020-09-12,781751.6516726494
2020-09-14,798395.1661756653
2020-09-17,796308.4382892838
2020-09-19,774850.898431669
2020-10-17,759740.1351224467
2020-10-24,781060.6728945839
2020-11-01,781060.6728945839
2020-11-11,518451.7686222633
2020-11-18,544018.9055562587
2020-11-21,515435.06331771583
2020-11-23,515435.06331771583
2020-11-26,515435.06331771583
2021-02-11,686994.6733270067
2021-02-14,686994.6733270067
2021-02-19,686994.6733270067
2021-03-23,865393.3489007739
2021-03-26,836967.777215908
2021-03-28,958420.6340864559
2021-03-31,958420.6340864559
2021-04-02,958420.6340864559
2021-04-05,1023405.6560024264
2021-04-07,1023405.6560024264
2021-04-15,1043856.2383800499
2021-04-20,1038541.4884214447
2021-04-22,1038541.4884214447
2021-05-12,1050702.560239999
2021-05-20,1050702.560239999
2021-05-27,1049179.885982474
2021-05-30,1055274.929823071
2021-06-09,988871.3827521775
2021-06-11,1003088.3528829175
2021-06-14,1003088.3528829175
2021-06-16,976207.5335510619
2021-06-19,976207.5335510619
2021-06-21,1028694.8978103434
2021-06-26,963597.3842072194
2021-07-01,907159.9101107178
2021-07-19,912244.2577215743
2021-07-21,912244.2577215743
2021-07-26,912244.2577215743
2021-07-29,979926.631382593
2021-08-05,966559.6343738821
2021-08-10,982905.2501855592
2021-08-13,982905.2501855592
2021-08-18,982905.2501855592
2021-08-20,1003838.4581775361
2021-08-23,985886.8350034298
2021-08-25,985886.8350034298
2021-08-28,1007591.7442907391
2021-08-30,910790.6352561185
2021-09-04,928284.2231223349
2021-09-07,928284.2231223349
2021-09-12,891962.96203255
2021-09-14,891962.96203255
2021-09-17,905708.9535570936
2021-09-22,871115.7600135013
2021-09-24,827092.6920878629
2021-09-29,822872.3054404192
2021-10-12,799091.1404131525
2021-10-14,824981.612847358
2021-10-17,824981.612847358
2021-10-24,760424.8665530188
2021-10-27,742008.3871605971
2021-12-16,784517.571614285
2021-12-18,832025.4253875748
2021-12-21,789365.6407572057
2021-12-23,789365.6407572057
2023-01-10,388054.2989294216
2023-01-12,586888.9678804635
2023-01-20,586888.9678804635
2023-02-06,712315.840342451
2023-02-09,712315.840342451
2023-02-11,738614.2242044468
2023-02-14,742008.3871605971
2023-02-16,748812.0178374163
2023-02-19,771408.0613128776
2023-02-21,771408.0613128776
2023-02-26,766596.5525429188
2023-03-01,785901.7336319555
2023-03-03,825685.1091339855
2023-03-13,910790.6352561185
2023-03-16,949567.5315063465
2023-03-28,993353.7531476482
2023-04-05,1015865.1401601682
2023-04-07,1009845.9219739534
2023-04-15,1072095.9309265323
2023-04-17,1071329.4471605555
2023-05-02,1009845.9219739534
